日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-01-20,87.0796,92.2286,86.2088,91.9257,6148057,,
2011-01-21,92.3801,92.7587,90.8656,90.8656,976103,,
2011-01-24,90.1842,91.3957,87.3067,90.4113,425642,,
2011-01-25,90.7142,90.7142,90.1084,90.487,148774,,
2011-01-26,90.3356,94.6517,90.1084,90.2599,407551,,
2011-01-27,91.2443,91.2443,89.8813,90.4113,317925,,
2011-01-28,90.2599,90.8656,90.1084,90.1084,120505,,
2011-01-31,90.1084,90.8656,88.9726,90.8656,98932,,
2011-02-01,90.487,91.7743,90.487,90.8656,277791,,
2011-02-02,91.3957,91.3957,90.1084,90.7899,98200,,
2011-02-03,90.1842,91.0171,90.1084,90.5628,135888,,
2011-02-04,90.1842,90.8656,90.1084,90.6385,97900,,
2011-02-07,90.3356,91.0171,90.1842,90.8656,206483,,
2011-02-08,90.1084,90.8656,90.1084,90.5628,71105,,
2011-02-09,90.487,91.6229,90.487,91.3957,147850,,
2011-02-10,91.2443,91.6229,90.1084,90.9414,429595,,
2011-02-11,90.8656,91.4714,90.8656,91.2443,245925,,
2011-02-14,91.2443,91.6229,90.8656,90.8656,123253,,
2011-02-15,90.9414,91.0171,90.8656,90.8656,198050,,
2011-02-16,90.8656,90.9414,90.487,90.8656,150493,,
2011-02-17,90.487,90.8656,90.1084,90.1084,122946,,
2011-02-18,90.8656,90.8656,89.4269,89.5784,136618,,
2011-02-22,89.957,89.957,87.9125,88.8212,182430,,
2011-02-23,88.8969,88.9726,87.8368,87.9882,119824,,
2011-02-24,87.0796,89.957,87.0796,89.6541,163206,,
2011-02-25,89.7298,90.1842,88.9045,90.1084,57506,,
2011-02-28,89.5784,90.5628,87.0796,90.487,292937,,
2011-03-01,90.7142,90.8656,88.965,89.2755,70222,,
2011-03-02,90.4113,91.6986,90.3356,91.3957,260422,,
2011-03-03,91.85,92.1529,91.5471,91.7743,222113,,
2011-03-04,91.85,92.7587,90.8656,92.0015,76789,,
2011-03-07,92.0015,92.0015,91.0928,91.5471,88756,,
2011-03-08,91.32,92.3801,91.0247,92.3043,182823,,
2011-03-09,91.7743,92.0772,90.8656,91.32,110442,,
2011-03-10,90.5628,91.3957,90.5628,91.2443,52144,,
2011-03-11,91.2443,92.1529,90.8656,91.6229,43889,,
2011-03-14,91.2443,91.2897,90.1084,90.5628,82262,,
2011-03-15,88.9726,90.4037,88.9726,89.957,104396,,
2011-03-16,89.957,92.1529,89.3512,91.0928,137247,,
2011-03-17,90.8656,91.4714,90.3356,90.8656,49972,0.0,0.0
2011-03-18,90.8656,91.108,89.2755,89.3512,68416,-1.5175,-1.67
2011-03-21,89.3512,90.9414,89.3512,90.3356,64067,0.9829,1.1
2011-03-22,89.6541,90.5628,89.5784,89.6541,82996,-0.6775,-0.75
2011-03-23,89.1998,91.2443,88.9726,91.0928,103350,1.4345,1.6
2011-03-24,91.4714,91.4714,90.1084,90.1842,62159,-0.911,-1.0
2011-03-25,90.5628,91.9257,90.1842,90.8656,42608,0.6854,0.76
2011-03-28,90.7899,91.6229,90.1084,91.0928,77499,0.2272,0.25
2011-03-29,91.0171,91.7364,89.4345,90.6385,68274,-0.4555,-0.5
2011-03-30,91.0171,91.32,89.8813,90.2599,65047,-0.3807,-0.42
2011-03-31,89.8813,92.2286,89.7298,92.2286,1086872,1.9677,2.18
2011-04-01,92.2286,92.4558,90.3356,90.8656,112442,-1.365,-1.48
2011-04-04,90.5628,91.6986,90.4113,90.8656,62058,0.0,0.0
2011-04-05,90.4113,91.2443,89.7298,91.1685,87313,0.2999,0.33
2011-04-06,91.4714,92.3801,90.8656,92.3043,58932,1.1396,1.25
2011-04-07,91.6229,91.6229,90.7899,91.2443,29982,-1.0615,-1.15
2011-04-08,91.32,92.0015,89.2376,90.1842,36532,-1.0584,-1.16
2011-04-11,90.0327,90.7823,89.1241,89.3512,34837,-0.8297,-0.92
2011-04-12,89.1998,89.2755,88.2154,88.5183,63225,-0.8309,-0.93
2011-04-13,88.6697,88.9726,86.5495,87.6853,123471,-0.8321,-0.94
