日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,1.6685,1.6737,1.6271,1.6322,572400,-0.0203,-1.23
1997-01-03,1.6426,1.6685,1.6426,1.653,528200,0.0202,1.24
1997-01-06,1.6582,1.6582,1.6219,1.6478,593000,-0.0068,-0.41
1997-01-07,1.6322,1.6944,1.6271,1.6892,1005400,0.0407,2.47
1997-01-08,1.6892,1.7411,1.6892,1.7048,1059500,0.0135,0.8
1997-01-09,1.71,1.767,1.6996,1.7462,1325800,0.0474,2.79
1997-01-10,1.7411,1.8602,1.7359,1.8447,3188100,0.095,5.43
1997-01-13,1.8499,1.8551,1.8084,1.8084,851800,-0.0339,-1.84
1997-01-14,1.8136,1.9121,1.8136,1.9121,1864200,0.1017,5.62
1997-01-15,1.9069,1.9431,1.8758,1.9172,1539100,0.0067,0.35
1997-01-16,1.9172,2.0779,1.9172,2.052,2821800,0.1355,7.07
1997-01-17,2.052,2.0727,2.0001,2.0312,2740300,-0.0203,-0.99
1997-01-20,2.0416,2.1867,2.0416,2.1763,3409000,0.1424,7.0
1997-01-21,2.166,2.3577,2.1401,2.3525,3260600,0.1763,8.1
1997-01-22,2.3577,2.451,2.3525,2.4458,4003400,0.0947,4.03
1997-01-23,2.4406,2.4924,2.3629,2.3888,3737800,-0.061,-2.49
1997-01-24,2.368,2.4095,2.311,2.3162,2572200,-0.0677,-2.84
1997-01-27,2.3059,2.311,2.2074,2.2281,1769000,-0.088,-3.8
1997-01-28,2.2592,2.3266,2.2541,2.2592,1186200,0.0272,1.22
1997-01-29,2.2683,2.2696,2.2074,2.2437,904800,-0.0135,-0.6
1997-01-30,2.2437,2.3214,2.2281,2.311,1414700,0.0677,3.02
1997-01-31,2.3473,2.3836,2.3059,2.3214,1037900,0.0067,0.29
1997-02-03,2.3214,2.337,2.2851,2.3214,763800,0.0,0.0
1997-02-04,2.3214,2.3421,2.2955,2.3162,749700,0.0,0.0
1997-02-05,2.3059,2.311,2.2333,2.2489,1233800,-0.0676,-2.92
1997-02-06,2.2489,2.3007,2.2437,2.28,1358800,0.027,1.2
1997-02-07,2.311,2.4199,2.3007,2.4043,2719200,0.1286,5.65
1997-02-10,2.425,2.425,2.3421,2.3991,1457800,-0.0067,-0.28
1997-02-11,2.4043,2.4043,2.3577,2.4043,1233800,0.0067,0.28
1997-02-12,2.4043,2.6168,2.4043,2.6168,3249100,0.2101,8.73
1997-02-13,2.6323,2.6427,2.5287,2.5442,2334000,-0.0746,-2.85
1997-02-14,2.5598,2.5598,2.4458,2.482,1658400,-0.061,-2.4
1997-02-18,2.4924,2.4976,2.4199,2.4354,2062500,-0.0474,-1.91
1997-02-19,2.4354,2.451,2.4043,2.4121,1516100,-0.0204,-0.84
1997-02-20,2.3318,2.3732,2.2851,2.3266,2887400,-0.0881,-3.65
1997-02-21,2.3421,2.368,2.2592,2.2592,2129600,-0.068,-2.92
1997-02-24,2.2437,2.3007,2.2333,2.2644,1470200,-0.0275,-1.2
1997-02-25,2.3007,2.3991,2.2696,2.3784,2942500,0.0,0.0
1997-02-26,2.4095,2.4147,2.2955,2.368,2191400,0.1357,6.08
