日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-01-04,8.32,8.42,8.17,8.39,61483,0.14,1.7
2010-01-05,8.4,8.4,8.2,8.23,90659,-0.16,-1.91
2010-01-06,8.23,8.3,8.03,8.08,63888,-0.15,-1.82
2010-01-07,8.05,8.25,8.02,8.21,49797,0.13,1.61
2010-01-08,8.21,8.24,8.15,8.2,21074,-0.01,-0.12
2010-01-11,8.27,8.28,8.13,8.16,25619,-0.04,-0.49
2010-01-12,8.14,8.23,8.12,8.2,46327,0.04,0.49
2010-01-13,8.24,8.35,8.13,8.16,63425,-0.04,-0.49
2010-01-14,8.16,8.26,8.16,8.22,53180,0.06,0.74
2010-01-15,8.25,8.29,8.16,8.19,87823,-0.03,-0.36
2010-01-19,8.19,8.39,8.19,8.39,78628,0.2,2.44
2010-01-20,8.31,8.42,8.16,8.35,69074,-0.04,-0.48
2010-01-21,8.39,8.39,8.14,8.16,55031,-0.19,-2.28
2010-01-22,8.18,8.3,8.12,8.16,50343,0.0,0.0
2010-01-25,8.23,8.26,8.11,8.15,31862,-0.01,-0.12
2010-01-26,8.12,8.15,7.91,7.98,61177,-0.17,-2.09
2010-01-27,7.94,8.36,7.94,8.34,51204,0.36,4.51
2010-01-28,8.33,8.33,8.05,8.06,100075,-0.28,-3.36
2010-01-29,8.06,8.16,7.99,8.16,68988,0.1,1.24
2010-02-01,8.17,8.17,7.99,8.08,135211,-0.08,-0.98
2010-02-02,8.06,8.14,7.99,8.09,121070,0.01,0.12
2010-02-03,8.08,8.17,8.06,8.1,81705,0.01,0.12
2010-02-04,8.12,8.15,8.06,8.1,113201,0.0,0.0
2010-02-05,8.1,8.22,8.07,8.22,127787,0.12,1.48
2010-02-08,8.19,8.28,8.1,8.12,72092,-0.1,-1.22
2010-02-09,8.19,8.34,8.17,8.32,77833,0.2,2.46
2010-02-10,8.26,8.32,8.02,8.22,84086,-0.1,-1.2
2010-02-11,8.21,8.35,8.21,8.34,87091,0.12,1.46
2010-02-12,8.32,8.32,8.17,8.25,44281,-0.09,-1.08
2010-02-16,8.32,8.35,8.26,8.33,40198,0.08,0.97
2010-02-17,8.37,8.37,8.28,8.35,84596,0.02,0.24
2010-02-18,8.35,8.39,8.26,8.36,64814,0.01,0.12
2010-02-19,8.36,8.41,8.19,8.34,59563,-0.02,-0.24
2010-02-22,8.34,8.42,8.29,8.32,105694,-0.02,-0.24
