日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-08-10,0.8,0.84,0.744999,0.825,149291,-0.014899,-1.77
2020-08-11,0.8241,1.0,0.775,1.0,89092,0.175,21.21
2020-08-12,0.98,0.99,0.83,0.96,56731,-0.04,-4.0
2020-08-13,0.95,1.02,0.79,1.01,158375,0.05,5.21
2020-08-14,0.97,1.0133,0.965,1.0133,66453,0.0033,0.33
2020-08-17,0.98,1.24,0.92,1.07,26145,0.0567,5.6
2020-08-18,1.081,1.081,1.0,1.005,53232,-0.065,-6.07
2020-08-19,0.98,1.02,0.869999,0.99,24402,-0.015,-1.49
2020-08-20,1.01,1.02,0.89,0.89,14267,-0.1,-10.1
2020-08-21,0.9,0.9,0.849999,0.9,44967,0.01,1.12
2020-08-24,0.85,0.9999,0.8,0.969949,48901,0.069949,7.77
2020-08-25,0.92995,0.9598,0.9,0.9,7369,-0.069949,-7.21
2020-08-26,0.97,0.97,0.84,0.879999,12118,-0.020001,-2.22
2020-08-27,0.94,0.94,0.764,0.84,96163,-0.039999,-4.55
2020-08-28,0.85,0.89,0.79,0.8,26594,-0.04,-4.76
2020-08-31,0.8143,0.85,0.81,0.85,130480,0.05,6.25
2020-09-01,0.8404,0.88,0.79,0.87,20233,0.02,2.35
2020-09-02,0.87,0.9,0.85,0.8543,49000,-0.0157,-1.8
2020-09-03,0.899999,0.95,0.86,0.92,20510,0.0657,7.69
2020-09-04,1.05,1.05,0.96,1.01,27548,0.09,9.78
2020-09-08,1.01,1.2,1.0017,1.16,66081,0.15,14.85
2020-09-09,1.1256,1.38,1.1,1.3,76271,0.14,12.07
2020-09-10,1.4495,1.4798,1.3,1.3,32806,0.0,0.0
2020-09-11,1.3,1.41,1.2902,1.3607,7017,0.0607,4.67
2020-09-14,1.47,1.48,1.4464,1.46,29415,0.0993,7.3
2020-09-15,1.472,1.5,1.3899,1.5,57976,0.04,2.74
2020-09-16,1.58,1.58,1.35,1.47,37654,-0.03,-2.0
2020-09-17,1.5243,2.0,1.4,1.58,40433,0.11,7.48
2020-09-18,1.7,1.7999,1.57,1.6368,59188,0.0568,3.59
2020-09-21,1.77,1.77,1.53,1.55,80108,-0.0868,-5.3
2020-09-22,1.6,1.69,1.6,1.6,27971,0.05,3.23
2020-09-23,1.5706,1.61,1.36,1.408,144774,-0.192,-12.0
2020-09-24,1.35,1.42,1.07,1.4124,143410,0.0044,0.31
2020-09-25,1.5,1.65,1.496,1.56,23057,0.1476,10.45
2020-09-28,1.41,1.6,1.41,1.5456,40405,-0.0144,-0.92
2020-09-29,4.07,4.2,3.1,3.25,4126440,1.7044,110.27
2020-09-30,3.09,3.14,2.75,2.79,466279,-0.46,-14.15
2020-10-01,2.8,3.0,2.5,2.9,450999,0.11,3.94
2020-10-02,2.51,2.9,2.48,2.84,172350,-0.06,-2.07
2020-10-05,2.72,2.9499,2.34,2.35,239521,-0.49,-17.25
2020-10-06,2.26,2.78,1.78,2.04,407424,-0.31,-13.19
2020-10-07,2.05,2.67,1.94,2.29,234934,0.25,12.25
2020-10-08,2.35,2.44,2.16,2.3,87358,0.01,0.44
2020-10-09,2.36,2.5998,2.24,2.26,92212,-0.04,-1.74
2020-10-12,2.22,2.51,2.2,2.23,53157,-0.03,-1.33
2020-10-13,2.2,2.43,2.2,2.29,74972,0.06,2.69
2020-10-14,2.22,2.38,2.15,2.15,92746,-0.14,-6.11
2020-10-15,2.16,2.3,2.16,2.21,53727,0.06,2.79
2020-10-16,2.21,2.44,2.15,2.16,251084,-0.05,-2.26
2020-10-19,2.15,2.27,2.15,2.25,65078,0.09,4.17
2020-10-20,2.1801,2.35,2.18,2.3014,122090,0.0514,2.28
2020-10-21,2.4,2.7499,2.4,2.45,214942,0.1486,6.46
2020-10-22,2.8,2.8,2.41,2.57,238182,0.12,4.9
2020-10-23,2.57,2.8,2.537,2.77,165116,0.2,7.78
2020-10-26,2.77,2.81,2.41,2.57,69508,-0.2,-7.22
2020-10-27,2.55,2.73,2.55,2.6,111122,0.03,1.17
2020-10-28,2.56,2.61,2.47,2.51,105089,-0.09,-3.46
2020-10-29,2.6231,2.625,2.4,2.5,38160,-0.01,-0.4
2020-10-30,2.52,2.52,2.2,2.21,81868,-0.29,-11.6
2020-11-02,2.21,2.34,2.2,2.2,18103,-0.01,-0.45
2020-11-03,2.34,2.43,2.0,2.33,140355,0.13,5.91
2020-11-04,2.33,2.47,2.06,2.36,147171,0.03,1.29
2020-11-05,2.08,2.69,2.08,2.53,391242,0.17,7.2
2020-11-06,2.6,2.6,2.38,2.48,90633,-0.05,-1.98
2020-11-09,2.31,2.5,2.31,2.45,26821,-0.03,-1.21
2020-11-10,2.46,2.49,2.41,2.49,16846,0.04,1.63
2020-11-11,2.45,2.59,2.4,2.515,94177,0.025,1.0
2020-11-12,2.39,2.6,2.39,2.4,84652,-0.115,-4.5726
2020-11-13,2.41,2.47,2.4,2.46,15468,0.06,2.5
2020-11-16,2.435,2.51,2.42,2.43,69190,-0.03,-1.22
2020-11-17,2.54,2.54,2.4737,2.52,56069,0.09,3.7
2020-11-18,2.65,2.78,2.53,2.71,247294,0.19,7.5397
2020-11-19,2.73,3.15,2.67,2.7839,373155,0.074,2.73
2020-11-20,2.9999,2.9999,2.85,2.94,162824,0.1561,5.6072
2020-11-23,3.23,3.3,2.9847,3.0,92854,0.06,2.04
2020-11-24,3.33,3.33,2.9,2.95,93210,-0.05,-1.67
2020-11-25,2.99,2.99,2.83,2.9,55841,-0.05,-1.6949
2020-11-27,2.92,3.05,2.88,2.9,98962,0.0,0.0
2020-11-30,3.17,3.31,2.78,3.17,594554,0.27,9.31
2020-12-01,3.4,3.48,3.1757,3.28,341025,0.11,3.47
2020-12-02,3.49,3.49,3.0901,3.17,40272,-0.11,-3.35
2020-12-03,3.39,3.39,3.1101,3.27,310938,0.1,3.15
2020-12-04,3.44,3.63,3.2,3.37,206578,0.1,3.06
2020-12-07,3.35,3.96,3.35,3.65,248631,0.28,8.31
2020-12-08,3.7,3.99,3.6201,3.86,243142,0.21,5.7534
2020-12-09,4.0,4.5,3.9587,4.365,279806,0.505,13.08
2020-12-10,4.37,5.3,4.2,4.75,566029,0.385,8.82
2020-12-11,4.8,5.6828,4.6602,5.24,406258,0.49,10.3158
2020-12-14,5.13,5.25,4.7,4.85,225444,-0.39,-7.44
2020-12-15,5.0,5.14,4.12,4.3,126698,-0.55,-11.34
2020-12-16,4.45,4.8,4.44,4.6,72912,0.3,6.98
2020-12-17,4.92,4.92,4.52,4.68,110673,0.08,1.74
2020-12-18,5.0,5.0,4.16,4.6,50429,-0.08,-1.71
2020-12-21,4.8736,4.95,4.52,4.63,100981,0.03,0.65
2020-12-22,5.74,5.74,4.7,4.72,152745,0.09,1.9438
2020-12-23,4.66,5.18,4.65,4.8,132118,0.08,1.6949
2020-12-24,4.9821,5.0,4.8,4.9,14535,0.1,2.08
2020-12-28,5.0,5.0,4.6,4.69,62116,-0.21,-4.2857
2020-12-29,4.65,4.8,4.33,4.4,66132,-0.29,-6.18
2020-12-30,4.54,4.78,4.37,4.55,56238,0.15,3.41
2020-12-31,4.86,4.86,4.45,4.62,31354,0.07,1.54
2021-01-04,4.75,4.75,4.22,4.26,72626,-0.36,-7.79
2021-01-05,4.5,4.5,4.26,4.3501,37940,0.0901,2.115
2021-01-06,4.22,4.78,4.22,4.6,80307,0.25,5.75
2021-01-07,4.75,5.64,4.75,5.6,322599,1.0,21.74
2021-01-08,6.25,6.3,5.84,6.25,135118,0.65,11.61
2021-01-11,6.5,7.9799,6.3,7.59,280505,1.34,21.44
2021-01-12,8.0,8.5676,7.65,8.24,317783,0.65,8.5639
2021-01-13,8.24,9.098,8.06,8.83,213450,0.59,7.16
2021-01-14,9.47,9.5,8.9,9.01,183627,0.18,2.04
2021-01-15,9.19,9.19,8.67,8.7,79729,-0.31,-3.4406
2021-01-19,9.0,10.5,8.58,10.2,320388,1.5,17.24
2021-01-20,10.99,10.99,9.7102,9.99,212324,-0.21,-2.0588
2021-01-21,10.4,10.5,9.2,9.5686,148000,-0.421,-4.21
2021-01-22,9.29,10.07,9.23,9.78,140403,0.2114,2.2093
2021-01-25,10.5,10.5,9.51,9.9,95717,0.12,1.227
2021-01-26,10.03,10.03,9.65,9.66,87641,-0.24,-2.42
2021-01-27,9.5,10.21,8.52,9.6,129178,-0.06,-0.62
2021-01-28,8.7,9.47,7.5,9.441,231488,-0.159,-1.66
2021-01-29,9.5,9.8,9.02,9.39,108555,-0.051,-0.54
