日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-05-15,14.9557,15.0869,14.9557,14.9557,10400,0.0,0.0
1997-05-16,15.0869,15.2837,14.9557,15.2837,17800,0.3261,2.18
1997-05-19,15.2181,15.2181,15.2181,15.2181,2300,-0.0627,-0.41
1997-05-20,15.2181,15.2837,15.2181,15.2181,4300,0.0,0.0
1997-05-21,15.2181,15.3493,15.2181,15.2181,6400,0.0,0.0
1997-05-22,15.2837,15.4149,15.2837,15.4149,14900,0.1993,1.31
1997-05-23,15.3493,15.4149,15.3493,15.3493,5300,-0.0632,-0.41
1997-05-27,15.3493,15.3493,15.2181,15.2837,6700,-0.0737,-0.48
1997-05-28,15.2837,15.3493,15.0213,15.0213,9800,-0.2629,-1.72
1997-05-29,15.0869,15.0869,14.8901,14.9557,6000,-0.0631,-0.42
1997-05-30,15.0213,15.2837,14.9557,15.2837,7600,0.3261,2.18
1997-06-02,15.2837,15.4149,15.2181,15.2181,10500,-0.0627,-0.41
1997-06-03,15.2837,15.2837,15.1525,15.2181,4700,0.0,0.0
1997-06-04,15.2181,15.2181,15.2181,15.2181,900,0.0,0.0
1997-06-05,15.1525,15.2837,15.1525,15.2181,3500,0.0,0.0
1997-06-06,15.2181,15.3493,15.2181,15.2837,3900,,
1997-06-09,15.3493,15.4149,15.2181,15.2181,10800,,
1997-06-10,15.1525,15.2181,15.1525,15.2181,4000,0.0,0.0
1997-06-11,15.1864,15.3185,15.1864,15.1864,5000,-0.1271,-0.83
1997-06-12,15.2524,15.2524,15.1204,15.2524,8200,0.0638,0.42
1997-06-13,15.1864,15.2524,15.1864,15.2524,3500,0.0,0.0
1997-06-16,15.1864,15.3185,15.1864,15.2524,5500,0.0,0.0
1997-06-17,15.1864,15.2524,15.1864,15.2524,2600,0.0,0.0
1997-06-18,15.2524,15.3185,15.1864,15.3185,4700,0.0641,0.42
1997-06-19,15.3185,15.4505,15.3185,15.4505,8900,0.1378,0.9
1997-06-20,15.0544,15.3185,15.0544,15.3185,46200,-0.1376,-0.89
1997-06-23,15.2524,15.3185,15.1864,15.3185,14700,0.0,0.0
1997-06-24,15.3845,15.5165,15.3185,15.3845,14400,0.0628,0.41
1997-06-25,15.3845,15.3845,15.3845,15.3845,900,0.0,0.0
1997-06-26,15.4505,15.4505,15.3185,15.3512,7100,-0.0323,-0.21
1997-06-27,15.3512,15.4505,15.3512,15.4505,7400,0.1059,0.69
1997-06-30,15.4505,15.5826,15.3185,15.3185,14700,-0.1376,-0.89
1997-07-01,15.3185,15.4833,15.3185,15.4833,4900,0.1685,1.1
1997-07-02,15.5165,15.6153,15.5165,15.5826,3900,0.0945,0.61
1997-07-03,15.5493,15.5826,15.5493,15.5826,3400,0.0,0.0
1997-07-07,15.5165,15.7807,15.5165,15.7146,13000,0.1371,0.88
1997-07-08,15.8467,16.3089,15.8467,16.3089,37700,0.591,3.76
1997-07-09,16.3089,16.507,16.2429,16.2429,18100,-0.0636,-0.39
1997-07-10,16.2429,16.3089,16.1768,16.3089,3900,0.0634,0.39
1997-07-11,16.2429,16.2429,16.1768,16.1768,13500,-0.137,-0.84
1997-07-14,16.2096,16.3749,16.2096,16.3089,3500,0.1375,0.85
1997-07-15,16.2429,16.507,16.2429,16.4409,5700,0.1272,0.78
1997-07-16,16.4409,16.639,16.4409,16.639,18300,0.2005,1.22
1997-07-17,16.573,16.573,16.3089,16.3416,8800,-0.2962,-1.78
1997-07-18,16.2756,16.3749,16.2756,16.3749,4200,0.0311,0.19
1997-07-21,16.3089,16.3089,16.2429,16.2429,700,-0.126,-0.77
1997-07-22,16.2756,16.2756,15.9787,15.9787,30700,-0.2648,-1.63
1997-07-23,16.0448,16.0448,15.9127,15.9127,6400,-0.0735,-0.46
1997-07-24,15.9127,15.9127,15.8134,15.9127,1900,0.0,0.0
1997-07-25,15.8134,15.8467,15.7807,15.8134,3300,-0.0955,-0.6
1997-07-28,15.8794,15.8794,15.7146,15.7146,4700,-0.0949,-0.6
1997-07-29,15.7807,15.7807,15.6486,15.7146,5300,0.0,0.0
1997-07-30,15.9127,15.9127,15.7474,15.7474,15100,0.0314,0.2
1997-07-31,15.7146,15.9127,15.7146,15.8467,5700,0.0945,0.6
