日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-03-17,24.91,25.083,24.896,25.06,89308,0.21,0.85
2020-03-18,24.97,25.07,24.3,24.66,272126,-0.4,-1.6
2020-03-19,24.66,24.9499,24.48,24.9,253293,0.24,0.97
2020-03-20,24.95,25.015,24.91,25.0,223258,0.1,0.4
2020-03-23,24.96,25.02,24.96,25.0,171794,0.0,0.0
2020-03-24,25.01,25.15,25.01,25.08,31282,0.08,0.32
2020-03-25,25.01,25.2301,25.01,25.23,69502,0.15,0.6
2020-03-26,25.15,25.32,25.15,25.32,81214,0.09,0.36
2020-03-27,25.19,25.2926,25.19,25.24,50900,-0.08,-0.32
2020-03-30,25.24,25.3,25.24,25.27,153803,0.03,0.12
2020-03-31,24.94,24.965,24.86,24.9,55418,0.012812,0.05
2020-04-01,24.91,24.96,24.91,24.93,53243,0.03,0.12
2020-04-02,24.94,24.96,24.91,24.96,13575,0.03,0.12
2020-04-03,24.93,24.95,24.93,24.94,33009,-0.02,-0.08
2020-04-06,24.94,25.0,24.94,24.9643,23932,0.0243,0.1
2020-04-07,24.96,24.98,24.96,24.96,27700,-0.0043,-0.02
2020-04-08,24.96,24.98,24.95,24.96,56873,0.0,0.0
2020-04-09,24.96,25.0,24.96,25.0,41128,0.04,0.16
2020-04-13,24.98,25.0,24.98,24.99,8956,-0.01,-0.04
2020-04-14,24.995,25.0,24.99,25.0,6278,0.01,0.04
