日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-15,15.01,15.5,11.38,11.9,3303787,-4.1,-25.62
2021-07-16,11.42,11.95,10.5,11.0,552843,-0.9,-7.56
2021-07-19,10.75,11.2,9.84,9.85,212903,-1.15,-10.45
2021-07-20,9.75,10.09,9.51,9.65,241379,-0.2,-2.03
2021-07-21,9.65,10.13,9.65,9.95,119408,0.3,3.1088
2021-07-22,9.87,10.48,9.7,10.08,149767,0.13,1.3065
2021-07-23,10.03,10.41,9.525,10.0,125517,-0.08,-0.79
2021-07-26,9.82,10.41,9.82,9.86,45273,-0.14,-1.4
2021-07-27,9.9,9.9,8.91,9.15,127814,-0.71,-7.2008
2021-07-28,9.09,10.45,8.76,10.12,73548,0.97,10.6
2021-07-29,10.23,11.39,9.4681,11.39,56675,1.27,12.5494
2021-07-30,11.3,11.5,11.0101,11.23,30104,-0.16,-1.4047
2021-08-02,11.2,12.82,11.2,12.75,86263,1.52,13.54
2021-08-03,13.0,13.25,11.33,11.73,139770,-1.02,-8.0
2021-08-04,11.35,12.63,11.35,12.43,43214,0.7,5.97
2021-08-05,12.35,12.92,12.15,12.85,109826,0.42,3.38
2021-08-06,12.52,13.4,11.91,12.89,54278,0.04,0.31
2021-08-09,12.74,13.51,12.57,13.04,49787,0.15,1.16
2021-08-10,13.0,13.26,12.25,12.55,94887,-0.49,-3.7577
2021-08-11,12.58,12.9,11.3501,12.33,70228,-0.22,-1.75
2021-08-12,12.22,12.5,11.27,11.7,107904,-0.63,-5.11
2021-08-13,11.51,11.9,10.01,10.77,154715,-0.93,-7.9487
2021-08-16,10.53,11.04,9.065,9.88,162410,-0.89,-8.26
2021-08-17,9.97,10.65,9.7501,9.79,65925,-0.09,-0.9109
2021-08-18,9.99,10.94,9.71,10.4,121555,0.61,6.2308
2021-08-19,10.11,11.06,10.1,10.67,87679,0.27,2.5962
2021-08-20,10.82,11.29,10.6,10.91,51587,0.24,2.2493
2021-08-23,11.18,11.25,10.02,11.25,77171,0.34,3.1164
2021-08-24,11.43,11.465,10.52,10.85,56992,-0.4,-3.56
2021-08-25,10.63,10.7,10.3,10.41,56015,-0.44,-4.06
2021-08-26,10.38,10.6,9.6,9.95,108553,-0.46,-4.4188
2021-08-27,10.26,10.58,9.595,10.45,62630,0.5,5.0251
2021-08-30,10.6,10.6,9.75,9.76,88727,-0.69,-6.6
2021-08-31,9.89,10.16,9.1,9.95,82147,0.19,1.95
2021-09-01,9.68,9.95,9.31,9.41,85362,-0.54,-5.43
2021-09-02,9.3,9.6795,8.37,8.59,137745,-0.82,-8.71
2021-09-03,8.55,9.46,7.81,9.42,141360,0.83,9.66
2021-09-07,9.62,10.49,9.0301,10.4,93571,0.98,10.4034
2021-09-08,10.36,10.45,9.51,9.91,66423,-0.49,-4.7115
2021-09-09,9.96,10.09,9.645,9.99,40654,0.08,0.81
2021-09-10,9.89,10.19,9.755,9.87,42831,-0.12,-1.2012
2021-09-13,10.01,10.09,9.23,9.65,43617,-0.22,-2.23
2021-09-14,9.85,9.99,9.21,9.8,55328,0.15,1.5544
2021-09-15,9.7,9.7,8.86,9.14,50093,-0.66,-6.73
2021-09-16,9.19,9.48,8.93,8.98,28527,-0.16,-1.75
2021-09-17,8.95,9.575,8.29,8.3,476491,-0.68,-7.57
