日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-03-31,3.14,3.14,2.45,3.09,4933261,-1.03,-25.0
2022-04-01,2.61,2.79,2.45,2.72,2170943,-0.37,-11.97
2022-04-04,2.59,2.59,2.1708,2.44,1685915,-0.28,-10.29
2022-04-05,2.35,2.75,2.3,2.53,1881049,0.09,3.69
2022-04-06,2.45,2.59,2.36,2.45,941752,-0.08,-3.16
2022-04-07,2.4,2.52,2.21,2.25,657886,-0.2,-8.16
2022-04-08,2.18,2.24,1.88,2.12,2021201,-0.13,-5.78
2022-04-11,2.08,2.42,1.91,2.12,2381501,0.0,0.0
2022-04-12,2.1,2.2899,2.01,2.1,1081416,-0.02,-0.94
2022-04-13,2.05,2.1716,1.88,2.01,818079,-0.09,-4.29
2022-04-14,2.03,2.11,1.61,1.65,813642,-0.36,-17.91
2022-04-18,1.53,1.65,1.42,1.44,366271,-0.21,-12.73
2022-04-19,1.42,1.52,1.42,1.45,270773,0.01,0.69
2022-04-20,1.45,1.47,1.36,1.38,170735,-0.07,-4.83
2022-04-21,1.4,1.405,1.295,1.3,170035,-0.08,-5.8
2022-04-22,1.3,1.3278,1.1899,1.26,178375,-0.04,-3.0769
2022-04-25,1.24,1.34,1.2,1.31,66833,0.05,3.97
2022-04-26,1.24,1.45,1.24,1.3499,313263,0.04,3.05
2022-04-27,1.35,1.59,1.28,1.34,3494933,-0.01,-0.74
2022-04-28,1.26,1.33,1.215,1.27,356383,-0.07,-5.22
2022-04-29,1.2376,1.28,1.2376,1.24,58166,-0.03,-2.36
2022-05-02,1.18,1.31,1.18,1.29,177086,0.05,4.03
2022-05-03,1.275,1.43,1.22,1.35,1406956,0.06,4.65
2022-05-04,2.27,2.55,2.0,2.16,146959588,0.81,60.0
2022-05-05,1.91,2.06,1.61,2.01,6236443,-0.15,-6.94
2022-05-06,1.93,1.9591,1.63,1.74,1343914,-0.27,-13.43
2022-05-09,1.53,1.74,1.39,1.4,554320,-0.34,-19.54
2022-05-10,1.45,1.4604,1.2,1.26,627599,-0.14,-10.0
2022-05-11,1.16,1.23,1.07,1.1,383969,-0.16,-12.7
2022-05-12,0.96,1.44,0.96,1.34,1652187,0.24,21.8182
2022-05-13,1.32,1.37,1.28,1.32,214333,-0.02,-1.4925
2022-05-16,1.3,1.32,1.18,1.18,171620,-0.14,-10.6061
2022-05-17,1.19,1.3701,1.145,1.19,382703,0.01,0.85
2022-05-18,1.18,1.2783,1.15,1.23,185379,0.04,3.36
2022-05-19,1.22,1.2472,1.17,1.22,143600,-0.01,-0.81
2022-05-20,1.21,1.2179,1.11,1.11,76013,-0.11,-9.0164
2022-05-23,1.11,1.14,1.11,1.14,59905,0.03,2.7
2022-05-24,1.12,1.1226,1.04,1.04,57270,-0.1,-8.77
2022-05-25,1.02,1.06,0.99,1.05,78269,0.01,0.9615
2022-05-26,1.04,1.12,1.01,1.09,145286,0.04,3.81
2022-05-27,1.08,1.15,1.0434,1.085,40907,-0.005,-0.46
2022-05-31,1.08,1.1202,1.08,1.1,27468,0.015,1.3825
2022-06-01,1.09,1.16,1.05,1.06,290133,-0.04,-3.64
2022-06-02,1.03,1.14,1.01,1.14,148158,0.08,7.55
2022-06-03,1.14,1.143,0.92,1.0,409467,-0.14,-12.28
2022-06-06,0.94,0.9899,0.94,0.9575,119518,-0.042,-4.2
2022-06-07,0.9426,0.9766,0.92,0.96,82487,0.002,0.21
2022-06-08,0.89,0.9577,0.89,0.9576,95063,-0.002,-0.21
2022-06-09,0.935,0.9478,0.91,0.9303,51386,-0.0273,-2.8509
2022-06-10,0.957,0.957,0.883,0.905,50396,-0.0253,-2.7196
2022-06-13,0.88,0.881999,0.790101,0.81,53595,-0.095,-10.4972
2022-06-14,0.7878,0.8455,0.7878,0.82,30050,0.01,1.23
2022-06-15,0.81,0.9,0.8011,0.8554,61266,0.035,4.27
2022-06-16,0.82,0.8669,0.791001,0.8151,31689,-0.04,-4.68
2022-06-17,0.84,0.87,0.84,0.8411,38056,0.026,3.19
2022-06-21,0.8,0.87,0.8,0.86,56877,0.019,2.26
2022-06-22,0.8692,0.8698,0.7581,0.795,105224,-0.065,-7.56
2022-06-23,0.7664,0.8499,0.7529,0.81,24351,0.015,1.89
2022-06-24,0.81,0.81,0.77,0.79,24248,-0.02,-2.47
2022-06-27,0.8,0.8289,0.755,0.790101,111371,0.0,0.0
2022-06-28,0.86,0.86,0.7752,0.82,71188,0.03,3.8
2022-06-29,0.79001,0.8479,0.765101,0.8279,91179,0.008,0.98
2022-06-30,0.8031,0.914899,0.79,0.891019,145489,0.063,7.61
2022-07-01,0.8711,0.872,0.8131,0.8225,25967,-0.069,-7.74
2022-07-05,0.8,0.9,0.8,0.8714,52510,0.049,5.96
2022-07-06,0.87,0.9,0.822,0.8575,165730,-0.014,-1.61
2022-07-07,0.84,0.865,0.83,0.854899,48616,-0.003,-0.35
2022-07-08,0.84,0.88,0.81,0.8564,43210,0.001501,0.1756
2022-07-11,0.84315,0.86,0.775016,0.84,105963,-0.016,-1.87
2022-07-12,0.86,0.86,0.7898,0.7911,16053,-0.049,-5.83
2022-07-13,0.79995,0.8022,0.779,0.8018,20366,0.011,1.39
2022-07-14,0.799,0.80485,0.775,0.775,13273,-0.027,-3.37
