日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-06-05,10.6,11.57,10.6,10.79,2056091,0.79,7.9
2020-06-08,10.65,10.98,10.65,10.8,293353,0.01,0.09
2020-06-09,10.82,10.85,10.8,10.8,109055,0.0,0.0
2020-06-10,10.85,10.85,10.5,10.84,137988,0.04,0.37
2020-06-11,10.76,10.8,10.7,10.75,110669,-0.09,-0.83
2020-06-12,10.79,10.8,10.7,10.8,9296,0.05,0.47
2020-06-15,10.71,10.775,10.71,10.75,7297,-0.05,-0.46
2020-06-16,10.8,10.8,10.7,10.7917,55485,0.0417,0.39
2020-06-17,10.7681,10.8,10.76,10.7776,70942,-0.0141,-0.13
2020-06-18,10.775,10.78,10.745,10.75,54666,-0.0276,-0.26
2020-06-19,10.79,10.8,10.75,10.8,31738,0.05,0.47
2020-06-22,10.8,11.4,10.8,11.2,117015,0.4,3.7
2020-06-23,11.2,11.47,11.19,11.3,87045,0.1,0.89
2020-06-24,11.15,11.3,10.85,11.01,24581,-0.29,-2.57
2020-06-25,11.0,11.1,10.91,11.1,92402,0.09,0.82
2020-06-26,11.0,11.5,11.0,11.35,63204,0.25,2.25
2020-06-29,11.1001,11.77,11.1,11.65,243425,0.3,2.64
2020-06-30,11.19,11.75,11.13,11.595,16067,-0.055,-0.47
2020-07-01,11.5,11.75,11.5,11.75,160925,0.155,1.34
2020-07-02,11.6,11.75,11.41,11.6,102777,-0.15,-1.28
2020-07-06,11.12,11.6,11.12,11.32,12963,-0.28,-2.41
2020-07-07,11.28,11.45,11.01,11.01,88336,-0.31,-2.74
2020-07-08,11.29,11.29,11.01,11.1,13182,0.09,0.82
2020-07-09,11.28,11.28,11.01,11.02,20870,-0.08,-0.72
2020-07-10,11.3534,11.71,11.305,11.65,132598,0.63,5.72
2020-07-13,11.8679,12.0,11.6005,11.975,2494,0.325,2.79
2020-07-14,11.97,11.97,11.6,11.94,10900,-0.035,-0.29
2020-07-15,11.94,12.5,11.94,12.25,7138,0.31,2.6
2020-07-16,12.25,12.25,12.25,12.25,543,0.0,0.0
2020-07-17,11.94,12.42,11.94,12.1,2153,-0.15,-1.22
2020-07-20,12.24,13.46,12.0,12.0,1720,-0.1,-0.83
2020-07-21,12.34,12.7,12.34,12.49,5702,0.49,4.08
2020-07-22,12.6324,12.6324,12.0201,12.1759,5268,-0.3141,-2.51
2020-07-23,12.75,12.75,12.04,12.26,22165,0.0841,0.69
2020-07-24,12.01,12.25,12.01,12.25,3414,-0.01,-0.08
