日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-03,9.82,9.82,9.82,9.82,1000,0.0,0.0
2022-01-04,9.85,9.85,9.85,9.85,1020,0.03,0.3055
2022-01-05,9.85,9.85,9.85,9.85,3,0.0,0.0
2022-01-06,9.85,9.85,9.85,9.85,10,0.0,0.0
2022-01-07,9.835,9.85,9.82,9.85,5003,0.0,0.0
2022-01-10,9.85,9.85,9.85,9.85,2,0.0,0.0
2022-01-12,9.87,9.87,9.87,9.87,2000,0.02,0.203
2022-01-13,9.87,9.87,9.87,9.87,3005,0.0,0.0
2022-01-14,9.93,10.29,9.86,10.2,6355,0.33,3.3435
2022-01-18,10.2,10.2,10.2,10.2,1,0.0,0.0
2022-01-19,9.82,9.82,9.82,9.82,356,-0.38,-3.7255
2022-01-20,9.9,9.9,9.86,9.885,2259,0.065,0.6619
2022-01-21,9.86,9.86,9.85,9.86,328661,-0.025,-0.2529
2022-01-24,9.96,10.025,9.85,9.85,105708,-0.01,-0.1014
2022-01-26,9.85,9.85,9.85,9.85,45,0.0,0.0
2022-01-27,9.85,9.85,9.85,9.85,24200,0.0,0.0
2022-01-28,9.85,9.95,9.85,9.85,800,0.0,0.0
2022-01-31,9.87,9.87,9.87,9.87,1235,0.02,0.2
2022-02-01,9.89,9.925,9.88,9.88,10584,0.01,0.1013
2022-02-02,9.97,9.97,9.88,9.88,3267,0.0,0.0
2022-02-04,9.82,9.82,9.82,9.82,100000,-0.06,-0.6073
2022-02-07,9.82,9.82,9.82,9.82,55,0.0,0.0
2022-02-09,9.91,9.91,9.91,9.91,2100,0.09,0.9165
2022-02-10,9.88,9.88,9.86,9.86,700,-0.05,-0.5045
2022-02-11,9.87,9.87,9.87,9.87,100,0.01,0.1014
2022-02-22,9.86,9.86,9.86,9.86,4040,-0.01,-0.1013
2022-02-23,9.85,9.88,9.85,9.88,98960,0.02,0.2028
2022-02-24,9.85,9.85,9.85,9.85,4189,-0.03,-0.3036
2022-02-28,9.84,9.85,9.84,9.85,435911,0.0,0.0
2022-03-01,9.85,9.9,9.85,9.9,44182,0.05,0.5076
2022-03-02,9.9,9.9,9.9,9.9,5,0.0,0.0
2022-03-03,9.89,9.89,9.89,9.89,15591,-0.01,-0.101
2022-03-04,9.9,9.9,9.86,9.9,84755,0.01,0.1011
2022-03-08,9.9,9.9,9.87,9.89,151761,-0.01,-0.101
2022-03-09,9.9,9.91,9.88,9.91,7617,0.02,0.2022
2022-03-10,9.91,9.91,9.91,9.91,22,0.0,0.0
2022-03-11,9.91,9.91,9.91,9.91,6,0.0,0.0
2022-03-16,9.92,9.92,9.92,9.92,722,0.01,0.1009
2022-03-18,9.92,9.92,9.92,9.92,99,0.0,0.0
2022-03-21,9.93,9.93,9.93,9.93,13046,0.01,0.1008
2022-03-22,9.93,9.93,9.93,9.93,9606,0.0,0.0
2022-03-24,9.93,9.93,9.92,9.92,5417,-0.01,-0.1007
2022-03-25,9.92,9.92,9.92,9.92,3,0.0,0.0
2022-03-29,9.92,9.92,9.9,9.9,451254,-0.02,-0.2016
2022-03-30,9.9,9.92,9.87,9.87,28363,-0.03,-0.303
2022-03-31,9.88,9.91,9.88,9.91,14172,0.04,0.4053
2022-04-01,9.91,9.91,9.91,9.91,11,0.0,0.0
2022-04-04,9.91,9.91,9.91,9.91,59,0.0,0.0
2022-04-05,9.89,9.89,9.89,9.89,2100,-0.02,-0.2018
2022-04-06,9.89,9.91,9.89,9.91,5674,0.02,0.2022
2022-04-11,9.92,9.92,9.92,9.92,1386,0.01,0.1009
2022-04-12,9.92,9.92,9.92,9.92,20,0.0,0.0
2022-04-13,9.92,9.92,9.92,9.92,116,0.0,0.0
2022-04-14,9.92,9.92,9.92,9.92,5,0.0,0.0
2022-04-18,9.92,9.92,9.92,9.92,300437,0.0,0.0
2022-04-19,9.93,9.93,9.93,9.93,2600,0.01,0.1008
2022-04-21,9.93,9.93,9.93,9.93,5,0.0,0.0
2022-04-22,9.93,9.93,9.93,9.93,20,0.0,0.0
2022-04-25,9.94,9.94,9.94,9.94,207,0.01,0.1
2022-04-27,9.94,9.94,9.94,9.94,7,0.0,0.0
2022-04-28,9.94,9.94,9.94,9.94,4330,0.0,0.0
2022-04-29,9.94,9.94,9.94,9.94,1848,0.0,0.0
2022-05-02,9.94,9.94,9.94,9.94,2800,0.0,0.0
2022-05-03,9.94,9.94,9.94,9.94,1,0.0,0.0
2022-05-06,9.96,9.96,9.96,9.96,2074,0.02,0.2012
2022-05-09,9.94,9.95,9.93,9.93,157310,-0.03,-0.3012
2022-05-11,9.93,9.93,9.93,9.93,4,0.0,0.0
2022-05-18,9.93,9.93,9.93,9.93,7,0.0,0.0
2022-05-19,9.93,9.93,9.93,9.93,5,0.0,0.0
2022-05-24,9.93,9.93,9.93,9.93,3,0.0,0.0
2022-05-25,9.93,9.93,9.93,9.93,2,0.0,0.0
2022-05-26,9.9,9.9516,9.9,9.9,1000,-0.03,-0.3021
2022-06-01,9.95,9.95,9.95,9.95,274,0.05,0.5051
2022-06-02,9.9,9.9,9.9,9.9,6010,-0.05,-0.5025
2022-06-03,9.9,9.9,9.9,9.9,59,0.0,0.0
2022-06-06,9.99,9.99,9.99,9.99,506,0.09,0.9091
2022-06-07,9.98,9.98,9.98,9.98,134,-0.01,-0.1001
2022-06-08,9.91,9.92,9.91,9.92,844,-0.06,-0.6012
2022-06-10,9.94,9.94,9.94,9.94,61795,0.02,0.2016
2022-06-13,9.94,9.94,9.94,9.94,100,0.0,0.0
2022-06-14,9.93,9.93,9.93,9.93,40387,-0.01,-0.1006
2022-06-15,9.93,9.95,9.93,9.95,22635,0.02,0.2014
2022-06-16,9.99,9.99,9.91,9.93,3157,-0.02,-0.201
2022-06-17,9.93,9.93,9.9,9.91,23597,-0.02,-0.2014
2022-06-21,9.91,9.91,9.91,9.91,6,0.0,0.0
2022-06-22,9.93,9.93,9.93,9.93,300059,0.02,0.2018
2022-06-23,9.93,9.93,9.92,9.92,902171,-0.01,-0.1007
2022-06-27,9.92,9.92,9.92,9.92,1,0.0,0.0
2022-06-28,9.92,9.92,9.92,9.92,37700,0.0,0.0
2022-06-29,10.03,10.03,10.02,10.02,813,0.1,1.0081
2022-06-30,10.025,10.025,9.95,9.98,2922,-0.04,-0.3992
2022-07-05,9.98,9.98,9.98,9.98,274502,0.0,0.0
2022-07-08,9.94,9.98,9.94,9.98,1100,0.0,0.0
2022-07-11,9.95,9.95,9.94,9.94,211,-0.04,-0.4008
2022-07-12,9.94,9.94,9.94,9.94,15,0.0,0.0
