日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-06-30,7.12,7.75,7.12,7.27,3008035,0.27,3.86
2017-07-03,7.4,7.4,7.13,7.25,357902,-0.02,-0.28
2017-07-05,7.22,7.25,6.93,7.11,454012,-0.14,-1.93
2017-07-06,7.07,7.15,6.8,7.0,209038,-0.11,-1.55
2017-07-07,6.93,7.073,6.77,6.85,232499,-0.15,-2.14
2017-07-10,6.83,6.95,6.53,6.81,528326,-0.04,-0.58
2017-07-11,6.82,6.97,6.7,6.93,324509,0.12,1.76
2017-07-12,6.91,6.98,6.78,6.84,202546,-0.09,-1.3
2017-07-13,6.88,7.04,6.78,6.97,162635,0.13,1.9
2017-07-14,6.92,7.05,6.825,6.99,137126,0.02,0.29
2017-07-17,7.06,7.1,6.91,7.0,121249,0.01,0.14
2017-07-18,6.94,7.13,6.93,7.02,132814,0.02,0.29
2017-07-19,6.96,7.124,6.7,6.91,152268,-0.11,-1.57
2017-07-20,6.97,7.03,6.7,6.91,254455,0.0,0.0
2017-07-21,6.89,6.98,6.7,6.79,231486,-0.12,-1.74
2017-07-24,6.77,7.239,6.758,6.95,208840,0.16,2.36
2017-07-25,7.35,7.45,7.05,7.12,1072287,0.17,2.45
2017-07-26,7.2,7.29,6.8,7.0,297310,-0.12,-1.69
2017-07-27,7.1,7.138,6.81,6.98,205950,-0.02,-0.29
2017-07-28,6.92,7.189,6.8,6.89,93394,-0.09,-1.29
2017-07-31,6.9,7.02,6.7,6.72,142688,-0.17,-2.47
2017-08-01,6.75,6.75,6.02,6.61,376308,-0.11,-1.64
2017-08-02,6.61,6.63,6.12,6.2,147508,-0.41,-6.2
2017-08-03,6.15,6.35,6.11,6.21,103619,0.01,0.16
2017-08-04,6.21,6.33,5.96,6.1,148317,-0.11,-1.77
2017-08-07,6.15,6.26,6.06,6.23,70217,0.13,2.13
2017-08-08,6.25,6.64,6.2,6.39,158783,0.16,2.57
2017-08-09,6.41,6.44,6.08,6.1,150567,-0.29,-4.54
2017-08-10,6.12,6.4,5.75,5.79,167833,-0.31,-5.08
2017-08-11,5.7,6.36,5.63,6.29,127366,0.5,8.64
