日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2001-09-18,12.657,12.657,12.657,12.657,100,0.078,0.62
2001-09-20,12.0079,12.0079,12.0079,12.0079,200,-0.6493,-5.13
2001-09-21,11.6834,11.6834,11.6704,11.6704,1200,-0.3374,-2.81
2001-09-28,12.4712,12.806,12.4712,12.4712,1100,0.6692,5.67
2001-10-02,12.4712,12.4712,12.4712,12.4712,100,0.0,0.0
2001-10-03,12.7994,12.7994,12.7994,12.7994,200,0.328,2.63
2001-10-04,11.1584,11.1584,11.1584,11.1584,200,-1.6409,-12.82
2001-10-05,11.1584,11.1584,11.1584,11.1584,100,0.0,0.0
2001-10-09,11.1584,11.1584,11.1584,11.1584,200,0.0,0.0
2001-10-10,10.8303,10.8303,10.2395,10.8303,4500,-0.3281,-2.94
2001-10-15,10.8303,10.8303,10.8303,10.8303,100,0.0,0.0
2001-10-28,10.4692,11.1847,10.4692,11.1847,1100,0.3542,3.27
2001-10-29,10.4692,11.1847,10.4692,11.1847,1100,0.0,0.0
2001-11-05,10.6662,10.6662,9.8457,9.8457,3400,-1.3388,-11.97
2001-11-06,9.8457,9.8457,9.5175,9.78,1400,-0.066,-0.67
2001-11-07,9.78,10.1739,9.78,10.1739,1200,0.3941,4.03
2001-11-09,10.5021,10.5808,10.5021,10.5021,700,0.3286,3.23
2001-11-13,10.1082,10.1082,10.1082,10.1082,600,-0.3938,-3.75
2001-11-16,10.4364,10.4364,10.4364,10.4364,100,0.3285,3.25
2001-11-19,10.6596,10.8303,10.6596,10.8303,1000,0.3935,3.77
2001-11-20,10.6333,10.7055,10.6333,10.7055,2200,-0.1245,-1.15
2001-11-26,10.6005,10.7121,10.6005,10.699,6700,-0.0064,-0.06
2001-11-27,10.6662,10.7646,10.6662,10.7646,7200,0.0653,0.61
2001-11-28,10.7646,10.7646,10.7646,10.7646,4000,0.0,0.0
2001-11-30,10.7974,11.2963,10.7974,11.1584,2200,0.394,3.66
2001-12-03,11.3685,11.5326,11.3685,11.5326,1100,0.3738,3.35
2001-12-14,11.2569,11.2569,11.2569,11.2569,1800,-0.2756,-2.39
2001-12-17,11.3225,11.3225,11.3225,11.3225,100,0.0653,0.58
2001-12-21,11.8148,11.8148,11.8148,11.8148,200,0.4925,4.35
2001-12-24,11.8608,11.9789,11.8608,11.9789,700,0.1642,1.39
2001-12-26,12.0249,12.0249,11.8805,11.9198,20100,-0.0587,-0.49
2001-12-27,11.6507,12.2415,11.6507,12.2415,6400,0.3218,2.7
2001-12-28,12.2746,12.6064,11.777,12.6064,700,0.2326,1.88
2002-01-02,12.2746,12.2746,12.2746,12.2746,200,-0.3315,-2.63
2002-01-03,12.8187,13.2699,12.8187,13.2699,1000,0.9955,8.11
2002-01-04,12.2746,13.2699,12.2746,13.2699,4600,0.0,0.0
2002-01-07,12.2746,12.2746,12.2746,12.2746,100,-0.9952,-7.5
2002-01-08,12.6064,12.6064,12.6064,12.6064,200,0.3314,2.7
2002-01-10,12.6064,12.6064,12.6064,12.6064,200,0.0,0.0
2002-01-14,12.7723,13.2699,12.7723,13.2699,2400,0.6631,5.26
2002-01-18,13.2699,13.2699,13.2699,13.2699,11000,0.0,0.0
2002-01-28,13.3495,13.3495,13.3362,13.3362,200,0.0663,0.5
2002-01-29,13.2035,13.2699,13.2035,13.2367,8100,-0.1,-0.75
