日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-09-21,4.03,4.2092,4.03,4.08,11561,0.09,2.2556
2021-09-22,4.1,4.4,4.1,4.3864,12765,0.3064,7.5098
2021-09-23,4.4,4.76,4.4,4.65,48296,0.264,6.02
2021-09-24,4.66,4.68,4.5,4.67,12399,0.02,0.4301
2021-09-27,4.8,5.0,4.56,4.98,43075,0.31,6.6381
2021-09-28,4.96,4.96,4.57,4.65,16217,-0.33,-6.6265
2021-09-29,4.61,4.62,4.44,4.44,18256,-0.21,-4.5161
2021-09-30,4.58,4.97,4.58,4.94,33969,0.5,11.26
2021-10-01,5.0,5.9,4.98,5.9,106324,0.96,19.43
2021-10-04,6.36,6.9265,5.93,6.03,256483,0.13,2.2
2021-10-05,5.85,5.85,5.33,5.41,42420,-0.62,-10.2819
2021-10-06,5.55,5.75,5.41,5.65,93275,0.24,4.44
2021-10-07,5.65,5.7392,5.37,5.41,32604,-0.24,-4.2478
2021-10-08,5.4,5.45,5.3001,5.35,22506,-0.06,-1.1091
2021-10-11,5.1495,5.57,5.1495,5.33,25203,-0.02,-0.3738
2021-10-12,5.63,5.8,5.4,5.76,74228,0.43,8.0675
2021-10-13,5.67,5.76,5.4301,5.58,50516,-0.18,-3.13
2021-10-14,5.49,5.69,5.49,5.5,7187,-0.08,-1.4337
2021-10-15,5.51,5.51,5.4,5.46,20825,-0.04,-0.7273
2021-10-18,5.86,5.86,5.3925,5.55,23644,0.09,1.6484
2021-10-19,5.62,5.62,5.36,5.38,17508,-0.17,-3.06
2021-10-20,5.35,5.38,4.95,5.01,358838,-0.37,-6.88
2021-10-21,3.99,4.26,3.9,4.25,2069177,-0.76,-15.17
2021-10-22,4.26,4.27,4.05,4.12,314917,-0.13,-3.06
2021-10-25,4.16,4.1964,4.05,4.11,139824,-0.01,-0.24
2021-10-26,4.13,4.15,4.04,4.08,175623,-0.03,-0.73
2021-10-27,4.08,4.14,4.03,4.09,120706,0.01,0.25
2021-10-28,4.13,4.27,4.1,4.25,417860,0.16,3.91
2021-10-29,4.25,4.25,4.08,4.2,149596,-0.05,-1.18
2021-11-01,4.3,4.3284,4.1,4.2,436878,0.0,0.0
2021-11-02,4.2,4.27,4.15,4.2561,124632,0.0561,1.3357
2021-11-03,4.24,4.26,4.17,4.22,133164,-0.0361,-0.8482
2021-11-04,4.26,4.26,4.12,4.2,99847,-0.02,-0.47
2021-11-05,4.23,4.23,4.1143,4.15,46861,-0.05,-1.1905
2021-11-08,4.16,4.25,4.08,4.13,94842,-0.02,-0.48
2021-11-09,4.16,4.185,4.05,4.12,59786,-0.01,-0.24
2021-11-10,4.08,4.15,4.05,4.05,31211,-0.07,-1.7
2021-11-11,4.04,4.1499,4.0,4.06,41168,0.01,0.25
2021-11-12,4.07,4.26,4.03,4.22,180575,0.16,3.94
2021-11-15,4.0,4.13,3.72,3.92,312063,-0.3,-7.109
2021-11-16,4.04,4.0899,3.88,3.94,154414,0.02,0.5102
2021-11-17,3.94,3.96,3.8,3.82,89455,-0.12,-3.0457
2021-11-18,3.81,3.9153,3.6068,3.68,109724,-0.14,-3.66
2021-11-19,3.72,3.7985,3.61,3.78,74610,0.1,2.72
2021-11-22,3.75,3.77,3.56,3.63,70565,-0.15,-3.97
2021-11-23,3.65,3.7099,3.26,3.38,119842,-0.25,-6.8871
2021-11-24,3.33,3.6,3.26,3.56,56974,0.18,5.33
2021-11-26,3.55,3.6,3.3818,3.47,21281,-0.09,-2.53
2021-11-29,3.49,3.59,3.37,3.43,73406,-0.04,-1.1527
2021-11-30,3.42,3.47,3.2711,3.37,49927,-0.06,-1.75
2021-12-01,3.42,3.5211,3.21,3.2653,43155,-0.105,-3.12
2021-12-02,3.25,3.25,3.0363,3.17,53081,-0.095,-2.91
2021-12-03,3.2,3.55,3.2,3.45,142519,0.28,8.83
2021-12-06,3.76,4.06,3.76,3.96,377688,0.51,14.78
2021-12-07,3.94,4.07,3.87,3.97,82356,0.01,0.25
2021-12-08,4.0,4.11,3.97,4.07,44470,0.1,2.5189
2021-12-09,4.12,4.26,4.0912,4.2,109220,0.13,3.19
2021-12-10,4.26,4.3,4.18,4.25,124430,0.05,1.19
2021-12-13,4.26,4.26,3.85,3.91,78653,-0.34,-8.0
2021-12-14,3.74,3.8823,3.5,3.52,99395,-0.39,-9.97
2021-12-15,3.45,3.75,3.45,3.61,75988,0.09,2.56
2021-12-16,3.75,3.8,3.62,3.77,25529,0.16,4.43
2021-12-17,3.76,3.76,3.6,3.7,37148,-0.07,-1.8568
2021-12-20,3.67,3.67,3.5,3.56,23527,-0.14,-3.78
2021-12-21,3.63,3.6999,3.5,3.51,58601,-0.05,-1.4045
2021-12-22,3.55,3.6691,3.502,3.6,11668,0.09,2.5641
2021-12-23,3.65,3.87,3.53,3.71,40418,0.11,3.0556
2021-12-27,3.9,3.9,3.6202,3.63,21129,-0.08,-2.1563
2021-12-28,3.43,3.535,3.4,3.43,51538,-0.2,-5.51
2021-12-29,3.57,3.6634,3.37,3.52,104588,0.09,2.6239
2021-12-30,3.44,3.58,3.42,3.49,67805,-0.03,-0.8523
2021-12-31,3.49,3.55,3.4601,3.5,25067,0.01,0.29
2022-01-03,3.5,3.55,3.42,3.45,24258,-0.05,-1.4286
2022-01-04,3.45,3.485,3.38,3.4,48086,-0.05,-1.4493
2022-01-05,3.66,3.92,3.58,3.62,215318,0.22,6.4706
2022-01-06,3.7,3.85,3.66,3.7,41269,0.08,2.2099
2022-01-07,3.7,3.7,3.63,3.66,49379,-0.04,-1.08
2022-01-10,3.72,3.72,3.46,3.5,63457,-0.16,-4.3716
2022-01-11,3.51,3.55,3.45,3.54,40518,0.04,1.14
2022-01-12,3.55,3.5535,3.4,3.4,87287,-0.14,-3.9548
2022-01-13,3.57,3.57,3.33,3.35,134222,-0.05,-1.4706
2022-01-14,3.35,3.4179,3.3,3.32,57126,-0.03,-0.8955
2022-01-18,3.34,3.34,3.13,3.15,89529,-0.17,-5.1205
2022-01-19,3.22,3.4,3.1502,3.21,89999,0.06,1.9048
2022-01-20,3.15,3.1999,3.1,3.1,39732,-0.11,-3.4268
2022-01-21,3.1,3.15,3.05,3.06,90327,-0.04,-1.29
2022-01-24,3.06,3.11,2.84,3.03,82530,-0.03,-0.98
2022-01-25,2.97,3.08,2.91,2.97,26442,-0.06,-1.98
2022-01-26,3.07,3.1795,3.01,3.12,39094,0.15,5.05
2022-01-27,3.11,3.139,2.98,3.03,29443,-0.09,-2.88
2022-01-28,2.97,3.06,2.93,3.01,25518,-0.02,-0.66
2022-01-31,2.98,3.1848,2.9738,3.07,27932,0.06,1.9934
2022-02-01,3.15,3.33,3.12,3.26,54167,0.19,6.19
2022-02-02,3.35,3.4299,3.18,3.19,38707,-0.07,-2.15
2022-02-03,3.15,3.3725,3.15,3.34,41172,0.15,4.7
2022-02-04,3.34,4.05,3.3338,3.975,468043,0.635,19.01
2022-02-07,4.1321,4.26,4.03,4.26,194430,0.285,7.17
2022-02-08,4.14,4.25,3.84,4.03,100216,-0.23,-5.4
2022-02-09,4.12,4.26,3.95,4.12,131145,0.09,2.23
2022-02-10,4.22,4.29,4.0,4.13,124027,0.01,0.2427
2022-02-11,4.16,4.16,3.88,4.07,87699,-0.06,-1.45
2022-02-14,3.84,3.84,3.64,3.76,90985,-0.31,-7.62
2022-02-15,3.71,3.9399,3.71,3.89,38961,0.13,3.4574
2022-02-16,3.815,4.015,3.77,3.82,28564,-0.07,-1.7995
2022-02-17,3.66,3.75,3.55,3.63,32309,-0.19,-4.9738
2022-02-18,3.609,3.63,3.5,3.55,19708,-0.08,-2.2
2022-02-22,3.61,3.9573,3.61,3.799,53294,0.249,7.0141
2022-02-23,3.79,3.85,3.64,3.689,32248,-0.11,-2.8955
2022-02-24,3.36,3.66,3.24,3.66,49889,-0.029,-0.79
2022-02-25,3.5,3.7286,3.5,3.64,21070,-0.02,-0.55
2022-02-28,3.45,3.69,3.45,3.58,27685,-0.06,-1.65
2022-03-01,3.74,3.78,3.5,3.51,25351,-0.07,-1.9553
2022-03-02,3.66,3.66,3.5,3.56,15551,0.05,1.42
2022-03-03,3.54,3.6438,3.47,3.49,10865,-0.07,-1.9663
2022-03-04,3.4752,3.5321,3.38,3.38,17129,-0.11,-3.15
2022-03-07,3.22,3.3593,3.08,3.21,89911,-0.17,-5.03
2022-03-08,3.24,3.37,3.13,3.22,51999,0.01,0.31
2022-03-09,3.36,3.38,3.12,3.36,71097,0.14,4.35
2022-03-10,3.3017,3.3017,3.2,3.25,29545,-0.11,-3.2738
2022-03-11,3.28,3.28,3.17,3.17,11173,-0.08,-2.46
2022-03-14,3.1,3.205,3.1,3.14,14286,-0.03,-0.9464
2022-03-15,3.25,3.25,3.1,3.16,15331,0.02,0.64
2022-03-16,3.16,3.2856,3.16,3.2175,17266,0.057,1.8
2022-03-17,3.28,3.45,3.25,3.39,36990,0.173,5.38
2022-03-18,3.69,3.69,3.33,3.39,49027,0.0,0.0
2022-03-21,3.4,3.54,3.3,3.365,34363,-0.025,-0.74
2022-03-22,3.26,3.5699,3.25,3.3,136801,-0.065,-1.9316
2022-03-23,3.33,3.6,3.22,3.36,89913,0.06,1.82
2022-03-24,2.22,2.49,2.14,2.45,4837138,-0.91,-27.08
2022-03-25,2.41,2.41,2.26,2.32,646487,-0.13,-5.31
2022-03-28,2.33,2.35,2.2345,2.3,246713,-0.02,-0.86
2022-03-29,2.28,2.44,2.25,2.39,275807,0.09,3.91
2022-03-30,2.43,2.51,2.33,2.37,380481,-0.02,-0.84
2022-03-31,2.32,2.41,2.3,2.4,89224,0.03,1.27
2022-04-01,2.4,2.45,2.3,2.34,125126,-0.06,-2.5
2022-04-04,2.38,2.3897,2.23,2.32,299648,-0.02,-0.85
2022-04-05,2.35,2.35,2.22,2.29,177624,-0.03,-1.29
2022-04-06,2.34,2.34,2.18,2.25,182798,-0.04,-1.7467
2022-04-07,2.17,2.2208,2.1,2.11,159541,-0.14,-6.22
2022-04-08,2.1,2.22,2.06,2.18,67676,0.07,3.32
2022-04-11,2.19,2.25,2.1,2.24,77129,0.06,2.75
2022-04-12,2.22,2.37,2.22,2.29,137487,0.05,2.23
2022-04-13,2.26,2.41,2.25,2.4,73336,0.11,4.8
2022-04-14,2.36,2.41,2.31,2.35,77047,-0.05,-2.08
2022-04-18,2.27,2.35,2.25,2.26,67345,-0.09,-3.83
2022-04-19,2.22,2.32,2.202,2.26,31131,0.0,0.0
2022-04-20,2.2,2.29,2.15,2.18,110454,-0.08,-3.54
2022-04-21,2.18,2.225,2.1201,2.16,35124,-0.02,-0.92
2022-04-22,2.13,2.19,2.11,2.11,61755,-0.05,-2.3148
2022-04-25,2.1,2.12,2.03,2.085,68875,-0.025,-1.1848
2022-04-26,2.05,2.1,1.92,1.97,50728,-0.115,-5.52
2022-04-27,1.97,2.076,1.85,1.87,113293,-0.1,-5.0761
2022-04-28,1.87,1.99,1.81,1.95,34626,0.08,4.2781
2022-04-29,1.89,1.9395,1.81,1.82,34211,-0.13,-6.67
2022-05-02,1.72,1.85,1.64,1.67,188179,-0.15,-8.24
2022-05-03,1.64,1.82,1.64,1.82,98973,0.15,8.98
2022-05-04,1.85,1.88,1.76,1.8,25090,-0.02,-1.1
2022-05-05,1.78,1.8,1.72,1.73,14186,-0.07,-3.89
2022-05-06,1.68,1.715,1.68,1.69,42732,-0.04,-2.31
2022-05-09,1.68,1.69,1.55,1.61,77239,-0.08,-4.7337
2022-05-10,1.57,1.7049,1.57,1.66,23990,0.05,3.11
2022-05-11,1.62,1.74,1.62,1.63,18262,-0.03,-1.81
2022-05-12,1.6,1.645,1.5,1.55,29155,-0.08,-4.908
2022-05-13,1.5701,1.64,1.57,1.62,25487,0.07,4.5161
2022-05-16,1.72,1.75,1.61,1.75,51737,0.13,8.0247
2022-05-17,1.8,1.8,1.61,1.61,26265,-0.14,-8.0
2022-05-18,1.62,1.629,1.5,1.52,58455,-0.09,-5.59
2022-05-19,1.555,1.627,1.555,1.59,11008,0.07,4.61
2022-05-20,1.66,1.66,1.51,1.5595,12007,-0.0305,-1.9182
2022-05-23,1.575,1.5928,1.5501,1.5501,6440,-0.009,-0.58
2022-05-24,1.5551,1.57,1.52,1.56,25152,0.0099,0.6387
2022-05-25,1.58,1.58,1.5,1.51,11914,-0.05,-3.2051
2022-05-26,1.57,1.57,1.5,1.53,4213,0.02,1.32
2022-05-27,1.55,1.56,1.54,1.54,6460,0.01,0.65
2022-05-31,1.6,1.67,1.6,1.61,32795,0.07,4.5455
2022-06-01,1.6135,1.65,1.57,1.6,13666,-0.01,-0.62
2022-06-02,1.65,1.65,1.59,1.6,21360,0.0,0.0
2022-06-03,1.53,1.6,1.53,1.57,8128,-0.03,-1.88
2022-06-06,1.56,1.5816,1.54,1.56,31812,-0.01,-0.64
2022-06-07,1.5957,1.5957,1.57,1.57,2153,0.01,0.64
2022-06-08,1.56,1.57,1.53,1.56,16839,-0.01,-0.64
2022-06-09,1.581,1.581,1.54,1.5699,5975,0.01,0.64
2022-06-10,1.55,1.55,1.51,1.53,3467,-0.0399,-2.5416
2022-06-13,1.5,1.54,1.5,1.525,20758,-0.005,-0.33
2022-06-14,1.5,1.5726,1.5,1.57,28132,0.045,2.95
2022-06-15,1.5864,1.5864,1.48,1.4849,66586,-0.085,-5.41
2022-06-16,1.42,1.49,1.42,1.43,15782,-0.055,-3.7
2022-06-17,1.43,1.4499,1.39,1.41,13472,-0.02,-1.4
2022-06-21,1.51,1.51,1.38,1.43,8334,0.02,1.42
2022-06-22,1.4,1.405,1.35,1.35,33104,-0.08,-5.59
2022-06-23,1.45,1.45,1.34,1.345,55169,-0.005,-0.37
2022-06-24,1.34,1.38,1.3,1.33,32520,-0.015,-1.12
2022-06-27,1.32,1.4,1.32,1.38,7283,0.05,3.76
2022-06-28,1.45,1.45,1.35,1.39,3201,0.01,0.72
2022-06-29,1.34,1.3992,1.32,1.3992,13882,0.009,0.65
2022-06-30,1.311,1.37,1.311,1.37,2253,-0.029,-2.07
2022-07-01,1.3,1.38,1.3,1.38,3414,0.01,0.73
2022-07-05,1.39,1.39,1.29,1.37,63692,-0.01,-0.72
2022-07-06,1.29,1.33,1.25,1.3,29984,-0.07,-5.11
2022-07-07,1.35,1.35,1.18,1.23,74392,-0.07,-5.38
2022-07-08,1.25,1.26,1.19,1.26,31994,0.03,2.439
2022-07-11,1.25,1.26,1.18,1.23,8902,-0.03,-2.38
2022-07-12,1.2154,1.31,1.21,1.29,55107,0.06,4.878
2022-07-13,1.27,1.27,1.2499,1.27,20286,-0.02,-1.55
2022-07-14,1.25,1.32,1.25,1.32,6905,0.05,3.94
2022-07-15,1.32,1.32,1.3,1.3,5295,-0.02,-1.52
2022-07-18,1.31,1.39,1.3,1.365,18453,0.065,5.0
2022-07-19,1.36,1.39,1.3,1.31,34427,-0.055,-4.03
2022-07-20,1.32,1.38,1.3,1.32,19276,0.01,0.76
2022-07-21,1.33,1.3304,1.3,1.3,21731,-0.02,-1.5152
2022-07-22,1.3,1.32,1.3,1.3,7813,0.0,0.0
2022-07-25,1.32,1.32,1.24,1.32,18783,0.02,1.5385
2022-07-26,1.31,1.33,1.26,1.26,19821,-0.06,-4.5455
2022-07-27,1.25,1.354,1.25,1.3,23755,0.04,3.17
2022-07-28,1.33,1.335,1.3019,1.31,30004,0.01,0.77
2022-07-29,1.31,1.3387,1.3,1.325,6428,0.015,1.145
2022-08-01,1.28,1.34,1.28,1.28,7095,-0.045,-3.4
2022-08-02,1.3001,1.34,1.28,1.34,16018,0.06,4.69
2022-08-03,1.34,1.34,1.28,1.3,21139,-0.04,-2.9851
2022-08-04,1.3385,1.34,1.31,1.325,11795,0.025,1.92
2022-08-05,1.3333,1.34,1.29,1.34,71779,0.015,1.1321
2022-08-08,1.35,1.58,1.33,1.58,81423,0.24,17.9104
2022-08-09,1.58,1.58,1.5,1.53,17047,-0.05,-3.1646
2022-08-10,1.56,1.6,1.5115,1.54,11323,0.01,0.6536
2022-08-11,1.61,1.61,1.58,1.6,27379,0.06,3.9
2022-08-12,1.57,1.6,1.541,1.541,17988,-0.059,-3.69
2022-08-15,1.51,1.67,1.51,1.57,52600,0.029,1.88
2022-08-16,1.64,1.64,1.37,1.45,112533,-0.12,-7.64
2022-08-17,1.36,1.4214,1.32,1.34,13789,-0.11,-7.59
2022-08-18,1.42,1.42,1.31,1.34,20651,0.0,0.0
2022-08-19,1.29,1.33,1.26,1.27,22807,-0.07,-5.22
2022-08-22,1.32,1.32,1.15,1.21,125868,-0.06,-4.72
2022-08-23,1.27,1.31,1.07,1.24,51231,0.03,2.48
2022-08-24,1.21,1.29,1.21,1.27,17823,0.03,2.42
2022-08-25,1.22,1.3,1.22,1.3,13949,0.03,2.36
2022-08-26,1.32,1.35,1.23,1.28,48937,-0.02,-1.54
2022-08-29,1.265,1.29,1.2303,1.26,10945,-0.02,-1.56
2022-08-30,1.26,1.26,1.21,1.21,31936,-0.05,-3.97
2022-08-31,1.23,1.26,1.2,1.26,13318,0.05,4.13
2022-09-01,1.21,1.2465,1.21,1.24,18369,-0.02,-1.59
2022-09-02,1.33,1.33,1.21,1.21,66111,-0.03,-2.42
2022-09-06,1.21,1.245,1.12,1.12,134042,-0.09,-7.438
2022-09-07,1.16,1.2099,1.13,1.16,11974,0.04,3.57
2022-09-08,1.24,1.25,1.195,1.25,38459,0.09,7.76
2022-09-09,1.26,1.38,1.18,1.2,37856,-0.05,-4.0
2022-09-12,1.17,1.23,1.13,1.2,45016,0.0,0.0
2022-09-13,1.2,1.2,1.13,1.14,63157,-0.06,-5.0
2022-09-14,1.19,1.21,1.13,1.19,31733,0.05,4.39
2022-09-15,1.18,1.22,1.14,1.16,17785,-0.03,-2.52
2022-09-16,1.2,1.21,1.15,1.19,11721,0.03,2.59
2022-09-19,1.13,1.2056,1.12,1.12,56709,-0.07,-5.8824
2022-09-20,1.17,1.17,1.08,1.08,134044,-0.04,-3.57
2022-09-21,1.08,1.13,1.0,1.09,214080,0.01,0.93
2022-09-22,1.06,1.06,1.015,1.0208,23659,-0.069,-6.33
2022-09-23,1.04,1.0567,1.01,1.01,14840,-0.011,-1.08
2022-09-26,1.0,1.09,1.0,1.02,38739,0.01,0.99
2022-09-27,1.02,1.08,0.9888,0.9953,15266,-0.0247,-2.4216
2022-09-28,1.0,1.0285,0.9858,0.99,14410,-0.005,-0.5
2022-09-29,1.0,1.03,0.9857,1.02,26317,0.03,3.03
2022-09-30,1.13,1.13,1.01,1.01,13715,-0.01,-0.98
2022-10-03,1.0599,1.0599,0.96,1.015,57122,0.005,0.5
2022-10-04,1.05,1.07,1.0,1.07,674071,0.055,5.42
2022-10-05,1.44,1.49,1.11,1.15,21601277,0.08,7.48
2022-10-06,1.07,1.12,1.03,1.08,1813792,-0.07,-6.09
2022-10-07,1.01,1.03,0.8006,0.9109,1116162,-0.169,-15.65
2022-10-10,0.904,0.92,0.7501,0.762,558320,-0.149,-16.36
2022-10-11,0.8175,0.8698,0.77,0.8232,441203,0.061,8.01
2022-10-12,0.8389,0.94,0.8023,0.9192,410922,0.096,11.66
2022-10-13,0.8501,0.96,0.8501,0.96,212505,0.041,4.46
2022-10-14,0.96,1.0199,0.9219,0.9964,185203,0.036,3.75
2022-10-17,1.26,1.29,1.04,1.22,20150047,0.224,22.48
2022-10-18,1.17,1.19,1.11,1.14,1839983,-0.08,-6.56
2022-10-19,1.07,1.14,1.05,1.13,876865,-0.01,-0.8772
2022-10-20,1.14,1.23,1.11,1.15,602534,0.02,1.77
2022-10-21,1.12,1.26,1.1,1.26,741695,0.11,9.57
2022-10-24,1.25,1.26,1.11,1.25,529045,-0.01,-0.79
2022-10-25,1.25,1.27,1.2,1.2499,554157,0.0,0.0
2022-10-26,1.25,1.3598,1.22,1.34,441737,0.09,7.2
2022-10-27,1.32,1.35,1.2804,1.31,345028,-0.03,-2.24
2022-10-28,1.31,1.34,1.25,1.26,251142,-0.05,-3.82
2022-10-31,1.25,1.28,1.22,1.25,186629,-0.01,-0.79
2022-11-01,1.26,1.31,1.2451,1.28,169902,0.03,2.4
2022-11-02,1.31,1.3501,1.2719,1.3,194146,0.02,1.5625
2022-11-03,1.3,1.31,1.1917,1.25,217649,-0.05,-3.85
2022-11-04,1.29,1.29,1.21,1.26,111368,0.01,0.8
2022-11-07,1.26,1.28,1.2,1.24,79719,-0.02,-1.59
2022-11-08,1.24,1.3,1.24,1.29,148173,0.05,4.03
2022-11-09,1.25,1.28,1.18,1.18,224957,-0.11,-8.53
2022-11-10,1.18,1.235,1.1675,1.2,302330,0.02,1.69
2022-11-11,1.2,1.26,1.2,1.25,144038,0.05,4.17
2022-11-14,1.22,1.25,1.1865,1.2,99632,-0.05,-4.0
2022-11-15,1.14,1.2,1.1,1.17,457171,-0.03,-2.5
2022-11-16,1.1,1.15,0.9801,1.02,285224,-0.15,-12.82
2022-11-17,0.996,1.015,0.97,0.9801,140836,-0.04,-3.92
2022-11-18,0.99,1.04,0.99,1.02,53950,0.04,4.08
2022-11-21,1.0,1.0299,0.9154,0.96,114644,-0.06,-5.88
2022-11-22,0.96,1.01,0.95,0.9554,66767,-0.005,-0.52
2022-11-23,0.95,0.985,0.9467,0.9554,40251,0.0,0.0
2022-11-25,0.96,0.9945,0.9301,0.9638,51431,0.0084,0.8792
2022-11-28,0.97,0.975203,0.93,0.9408,30326,-0.023,-2.39
2022-11-29,0.9408,0.9408,0.9001,0.9043,82778,-0.036,-3.83
2022-11-30,0.915549,0.9225,0.8801,0.9001,81593,-0.004,-0.44
2022-12-01,0.9,0.9195,0.8671,0.89,127129,-0.0101,-1.1221
2022-12-02,0.8879,0.8879,0.8028,0.8521,274719,-0.038,-4.27
2022-12-05,0.8519,0.88,0.81,0.82,113322,-0.032,-3.76
2022-12-06,0.82,0.8799,0.82,0.8677,188650,0.048,5.85
2022-12-07,0.87,0.8814,0.8217,0.85,89014,-0.0177,-2.0399
2022-12-08,0.85,0.8622,0.83,0.85,49226,0.0,0.0
2022-12-09,0.87,0.87,0.8202,0.8445,77930,-0.005,-0.59
2022-12-12,0.855,0.855,0.8101,0.8293,109224,-0.015,-1.78
2022-12-13,0.83,0.8367,0.7902,0.825953,149117,-0.003,-0.36
2022-12-14,0.83,0.8379,0.8001,0.8082,25344,-0.018,-2.18
2022-12-15,0.75,0.83,0.75,0.8288,183185,0.021,2.6
2022-12-16,0.82,0.834899,0.7801,0.8049,68486,-0.0239,-2.8837
2022-12-19,0.8,0.8324,0.78,0.7999,50453,-0.005,-0.6212
2022-12-20,0.82,0.83,0.78,0.81,95734,0.01,1.25
2022-12-21,0.82,0.87,0.79,0.87,280893,0.06,7.41
2022-12-22,0.82,0.8799,0.8005,0.85,98405,-0.02,-2.3
2022-12-23,0.9,1.03,0.87,0.9502,219612,0.1,11.76
2022-12-27,0.9977,1.0073,0.9306,0.9614,47676,0.0112,1.1787
2022-12-28,0.9988,0.9999,0.87,0.8815,83439,-0.08,-8.32
2022-12-29,0.85,0.9499,0.840695,0.9329,69744,0.051,5.79
2022-12-30,0.9,0.9645,0.8832,0.96,39008,0.027,2.89
2023-01-03,0.9765,0.998,0.9121,0.9532,111373,-0.007,-0.73
2023-01-04,0.99,1.04,0.9601,1.02,309953,0.067,7.03
2023-01-05,1.01,1.02,0.9801,0.9917,114261,-0.028,-2.75
2023-01-06,0.985,1.02,0.9805,1.0,61346,0.0083,0.8369
2023-01-09,1.0,1.0299,0.9802,1.0,59425,0.0,0.0
2023-01-10,0.9838,1.01,0.9601,0.9659,62155,-0.034,-3.4
2023-01-11,0.9965,1.01,0.994,1.0,58234,0.034,3.52
2023-01-12,0.9911,1.02,0.9661,1.0,51041,0.0,0.0
2023-01-13,0.99,1.0,0.9676,0.9676,58662,-0.032,-3.2
