日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-09-02,47.4955,48.2194,46.9616,47.8031,310971,2.272,4.99
2016-09-06,47.7579,47.7579,45.3781,45.731,524528,-2.0698,-4.33
2016-09-07,45.4867,46.2377,43.9756,46.2196,684110,0.4893,1.07
2016-09-08,45.6134,45.6496,44.6814,45.0252,398614,-1.1924,-2.58
2016-09-09,44.7628,44.8895,42.7722,42.8446,354338,-2.1791,-4.84
2016-09-12,42.3378,43.1522,42.2745,42.8717,292933,0.0257,0.06
2016-09-13,42.374,42.8084,41.7768,42.2293,252062,-0.6431,-1.5
2016-09-14,42.0754,42.4193,41.0982,41.3244,235269,-0.9037,-2.14
2016-09-15,41.2792,42.5007,40.6639,42.374,193237,1.0496,2.54
2016-09-16,42.0754,42.6183,42.0076,42.1297,287926,-0.2458,-0.58
2016-09-19,42.0392,42.5822,41.5054,41.994,148509,-0.1348,-0.32
2016-09-20,42.2112,42.6003,41.6049,42.5279,280714,0.5333,1.27
2016-09-21,42.8808,43.0979,42.1931,42.4736,272988,-0.0553,-0.13
2016-09-22,42.8355,43.3965,42.5007,43.3241,262175,0.8495,2.0
2016-09-23,43.1522,43.5051,42.8446,42.926,187865,-0.3986,-0.92
2016-09-26,42.5369,42.7088,41.7587,41.9035,240590,-1.0216,-2.38
2016-09-27,41.614,41.8899,41.4194,41.8583,213457,-0.0461,-0.11
2016-09-28,42.1026,42.6093,41.7225,42.4645,227452,0.6069,1.45
2016-09-29,43.0798,43.0798,41.5144,41.8402,149656,-0.6242,-1.47
2016-09-30,42.2564,42.7993,41.6683,42.6003,230304,0.7615,1.82
2016-10-03,43.6227,45.5139,43.6046,44.419,699442,1.819,4.27
2016-10-04,44.6724,44.6724,43.0074,43.4418,283602,-0.9772,-2.2
2016-10-05,43.5051,43.9032,43.3241,43.3513,130228,-0.0912,-0.21
2016-10-06,43.3332,43.3332,42.175,42.2021,217063,-1.1488,-2.65
2016-10-07,42.2474,42.8989,42.0483,42.7993,232849,0.5992,1.42
2016-10-10,42.8898,43.7675,42.7179,43.7042,150330,0.9031,2.11
2016-10-11,44.2199,44.2199,42.8084,43.0889,103463,-0.6162,-1.41
2016-10-12,43.0708,43.1251,42.6003,42.8717,116043,-0.2154,-0.5
2016-10-13,44.2923,44.8262,42.7088,42.8717,288381,0.0,0.0
2016-10-14,43.1884,43.297,41.813,42.1297,169591,-0.7417,-1.73
2016-10-17,42.0754,42.1207,41.623,41.7678,177926,-0.3623,-0.86
2016-10-18,42.0935,42.1569,41.6864,41.804,153129,0.0376,0.09
2016-10-19,41.6864,42.9169,41.623,42.5731,165549,0.7692,1.84
2016-10-20,42.3469,42.7269,42.2202,42.5369,108982,-0.0383,-0.09
2016-10-21,41.9035,42.4193,41.7497,42.3921,133306,-0.1446,-0.34
2016-10-24,42.4826,43.2065,42.4826,43.1613,145197,0.7673,1.81
2016-10-25,43.2065,43.6589,42.7993,43.3422,234606,0.1813,0.42
2016-10-26,42.8898,43.3875,42.6183,42.8898,207233,-0.4507,-1.04
2016-10-27,47.0069,48.1832,44.79,44.9257,304319,2.0372,4.75
2016-10-28,45.2877,45.2877,42.1207,42.6183,334473,-2.3093,-5.14
2016-10-31,42.3017,43.0708,42.3017,42.7088,313987,0.0895,0.21
2016-11-01,42.7993,42.9803,42.279,42.5279,240456,-0.1794,-0.42
2016-11-02,42.3921,42.4826,41.6683,41.7135,273997,-0.8122,-1.91
2016-11-03,41.9397,41.9397,40.5824,40.7634,186494,-0.9511,-2.28
2016-11-04,40.9444,41.623,40.7182,41.1253,319838,0.3628,0.89
2016-11-07,42.1207,43.4327,41.8492,42.8898,243389,1.7643,4.29
2016-11-08,42.6636,43.0708,42.1207,42.8898,153528,0.0,0.0
2016-11-09,42.3469,42.8898,41.8945,42.4374,396291,-0.2819,-0.66
2016-11-10,42.9803,44.5185,42.5731,43.5232,543901,1.0864,2.56
2016-11-11,43.7494,44.3376,43.0255,44.2018,397711,0.679,1.56
2016-11-14,44.609,44.6995,43.8399,44.3376,314479,0.137,0.31
2016-11-15,44.1113,44.1113,42.6183,43.116,258516,-1.2238,-2.76
2016-11-16,43.116,43.4327,42.4826,42.5731,414370,-0.5433,-1.26
2016-11-17,42.8446,43.2065,42.2112,42.5279,202018,-0.0468,-0.11
2016-11-18,42.7088,42.8446,42.2564,42.4374,242024,-0.0893,-0.21
2016-11-21,42.6636,42.6636,41.1706,41.5325,291036,-0.9039,-2.13
2016-11-22,41.804,43.0708,41.442,43.0255,408964,1.4911,3.59
2016-11-23,42.7541,43.3875,42.6183,43.2517,256702,0.228,0.53
2016-11-25,43.3875,43.5684,42.7993,43.2517,80836,0.0,0.0
2016-11-28,43.116,43.478,42.6183,42.8898,228750,-0.3633,-0.84
2016-11-29,43.0708,43.478,42.5731,43.3422,324409,0.4504,1.05
2016-11-30,43.3422,43.5232,41.442,41.5325,532955,-1.8118,-4.18
2016-12-01,41.5325,42.0302,40.3562,40.6729,291971,-0.8597,-2.07
2016-12-02,40.6729,40.8539,40.3562,40.5372,260306,-0.1342,-0.33
2016-12-05,40.8539,41.3516,40.492,40.8539,240239,0.3162,0.78
2016-12-06,40.8991,41.7587,40.4467,41.7587,210689,0.9029,2.21
2016-12-07,41.6683,42.4374,40.9896,42.4374,298847,0.6806,1.63
2016-12-08,42.5279,43.3875,41.9397,43.297,241153,0.8614,2.03
2016-12-09,43.3422,43.9756,42.935,43.3875,232900,0.0909,0.21
2016-12-12,43.1613,43.5232,42.2112,42.3921,175895,-0.9935,-2.29
2016-12-13,42.6183,42.935,41.5778,42.0754,221586,-0.318,-0.75
2016-12-14,41.804,42.4374,41.623,42.0302,172899,-0.0463,-0.11
2016-12-15,41.985,42.7088,41.5778,41.8945,225300,-0.1345,-0.32
2016-12-16,42.1659,42.8898,41.804,42.5279,572525,0.6326,1.51
2016-12-19,42.5731,42.8898,41.7135,42.0302,162808,-0.4976,-1.17
2016-12-20,42.0754,42.4374,41.8492,42.3921,192097,0.3615,0.86
2016-12-21,42.3469,42.5731,41.6683,42.3921,98874,0.0,0.0
2016-12-22,42.3469,42.3469,41.2158,41.5325,148411,-0.8606,-2.03
2016-12-23,41.623,41.804,41.3968,41.623,169801,0.0914,0.22
2016-12-27,41.623,42.7541,41.5778,42.3017,153894,0.6785,1.63
2016-12-28,42.3017,42.4826,41.442,41.8492,155463,-0.4526,-1.07
2016-12-29,41.8945,42.6636,41.8492,42.4374,171079,0.59,1.41
2016-12-30,42.4826,42.6183,42.1659,42.5279,257067,0.0891,0.21
2017-01-03,42.8898,42.9803,42.3921,42.7993,267363,0.2722,0.64
2017-01-04,43.2065,44.0661,42.9803,44.0209,247340,1.2198,2.85
2017-01-05,43.6589,43.8399,43.297,43.5684,220045,-0.4534,-1.03
2017-01-06,43.6137,43.6137,42.8446,43.2065,210670,-0.3616,-0.83
2017-01-09,43.2065,43.2065,42.3017,42.3469,289172,-0.8598,-1.99
2017-01-10,42.4374,42.4374,41.8492,42.0754,298576,-0.271,-0.64
2017-01-11,42.0754,42.0754,40.4467,41.2158,425652,-0.8583,-2.04
2017-01-12,40.4467,40.7182,38.7501,39.4061,718257,-1.8094,-4.39
2017-01-13,39.4514,40.3562,39.4514,39.8133,563190,0.4059,1.03
2017-01-17,39.4966,39.7228,38.9537,39.2704,512800,-0.5414,-1.36
2017-01-18,39.3157,39.3157,38.637,38.9085,310801,-0.3613,-0.92
2017-01-19,38.9085,39.1799,38.637,38.8632,264563,-0.0467,-0.12
2017-01-20,38.7727,39.5419,38.6823,39.4514,406014,0.5869,1.51
2017-01-23,39.3609,39.8133,38.7275,38.9537,286559,-0.4971,-1.26
2017-01-24,38.999,39.7228,38.637,39.1347,270542,0.1792,0.46
2017-01-25,39.6776,39.6776,38.5918,39.2252,385954,0.09,0.23
2017-01-26,39.0442,39.4514,38.456,38.818,434238,-0.4079,-1.04
2017-01-27,38.7727,38.818,37.9131,38.0941,315558,-0.722,-1.86
2017-01-30,38.0036,38.0489,37.506,37.8679,313823,-0.2247,-0.59
2017-01-31,37.6417,38.7275,37.6417,38.637,345155,0.7687,2.03
2017-02-01,38.9085,39.4966,38.5918,38.6823,556384,0.0464,0.12
2017-02-02,37.1893,39.4966,36.013,39.0442,808900,0.3636,0.94
2017-02-03,39.3609,39.9943,38.8632,39.4061,459469,0.3631,0.93
2017-02-06,39.2252,39.7681,38.999,39.1799,387902,-0.2246,-0.57
2017-02-07,39.4514,39.7681,39.0442,39.3609,391263,0.1802,0.46
2017-02-08,39.1799,40.0848,38.6823,40.0395,473710,0.677,1.72
2017-02-09,39.9038,41.0349,39.7681,40.492,500679,0.4524,1.13
2017-02-10,40.4467,40.6277,39.7228,39.9943,190867,-0.3266,-0.81
2017-02-13,40.13,40.311,39.4514,39.5871,211042,-0.4079,-1.02
2017-02-14,39.4061,39.4966,38.9537,39.3383,239762,-0.2255,-0.57
2017-02-15,39.1799,39.6323,39.0894,39.6323,145980,0.2716,0.69
2017-02-16,39.5419,39.7681,39.1347,39.7228,194105,0.0912,0.23
2017-02-17,39.7681,39.7681,39.1799,39.4061,202248,-0.3178,-0.8
2017-02-21,39.4514,39.5419,38.637,39.0894,122909,-0.3152,-0.8
2017-02-22,38.999,39.2478,38.637,39.2252,131189,0.1368,0.35
2017-02-23,39.2704,40.0848,38.9085,39.6323,274232,0.4079,1.04
2017-02-24,39.3609,39.9943,39.0442,39.949,267093,0.3171,0.8
2017-02-27,39.9943,40.5824,39.8586,40.5372,395780,0.5873,1.47
2017-02-28,40.4015,40.492,39.8586,40.13,360770,-0.4054,-1.0
2017-03-01,40.6729,41.5325,40.4015,41.442,481811,1.3122,3.27
2017-03-02,41.4873,41.4873,40.2657,40.3562,244620,-1.0858,-2.62
2017-03-03,40.311,40.5824,39.8133,39.9943,136989,-0.3632,-0.9
