日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-10-10,4.8113,4.8113,4.8113,4.8113,5500,0.0851,1.8
1997-10-14,4.7935,4.7938,4.7938,4.7938,200,0.0741,1.57
1997-10-15,4.7759,4.8821,4.7759,4.8821,14800,0.091,1.9
1997-10-16,4.8821,5.0943,4.8821,4.9174,72500,0.0621,1.28
1997-10-17,4.8642,4.8642,4.7759,4.8289,527900,-0.0905,-1.84
1997-10-20,4.8289,4.8642,4.7759,4.8642,811600,0.0338,0.7
1997-10-21,4.8642,5.0236,4.8642,4.9882,52700,0.1245,2.56
1997-10-22,4.9882,4.9882,4.9528,4.9528,7400,-0.0339,-0.68
1997-10-23,4.9174,4.9528,4.8467,4.9174,44300,-0.0342,-0.69
1997-10-24,4.8996,4.9174,4.8996,4.9174,38500,0.0,0.0
1997-10-27,4.8996,4.9174,4.8113,4.8113,33400,-0.1077,-2.19
1997-10-28,4.7052,4.8289,4.5637,4.8289,94300,0.0168,0.35
1997-10-29,4.8113,4.9704,4.7935,4.9704,58500,0.1415,2.93
1997-10-30,4.9528,4.9528,4.8642,4.9528,29200,-0.0169,-0.34
1997-10-31,4.9174,4.9704,4.8821,4.9704,48100,0.0168,0.34
1997-11-03,4.9704,5.0236,4.9528,5.0236,52900,0.0566,1.14
1997-11-04,5.0236,5.1297,5.0236,5.0943,33300,0.0679,1.35
1997-11-05,4.9882,5.1297,4.9882,5.0943,99100,0.0,0.0
1997-11-06,4.9882,5.0411,4.9528,5.0411,14700,-0.0509,-1.0
1997-11-07,4.9882,5.0236,4.9528,5.0236,14800,-0.0171,-0.34
1997-11-10,5.0236,5.0589,4.9528,4.9528,50300,-0.0734,-1.46
1997-11-11,5.0411,5.0411,4.9528,5.0236,42500,0.0738,1.49
1997-11-12,4.9882,5.0236,4.8467,4.8467,16500,-0.181,-3.6
1997-11-13,4.8821,4.8821,4.7227,4.8642,29900,0.017,0.35
1997-11-14,4.8821,4.9174,4.8113,4.8821,43000,0.0228,0.47
1997-11-17,4.8821,4.9528,4.8642,4.9174,29000,0.0342,0.7
1997-11-18,4.8821,4.8996,4.8113,4.8821,67400,-0.0339,-0.69
1997-11-19,4.8642,4.9528,4.8467,4.9528,15000,0.0679,1.39
1997-11-20,4.935,4.9882,4.935,4.9528,28500,0.0,0.0
1997-11-21,4.9882,5.0236,4.9528,5.0057,13600,0.051,1.03
1997-11-24,4.9882,4.9882,4.8467,4.8642,40300,-0.1417,-2.83
1997-11-25,4.9174,4.9174,4.7935,4.8821,54700,0.0228,0.47
1997-11-26,4.9528,4.9528,4.8821,4.9528,22300,0.0679,1.39
1997-11-28,4.9528,4.9882,4.935,4.935,13600,-0.0168,-0.34
1997-12-01,4.935,5.0589,4.935,5.0589,14300,0.1244,2.52
1997-12-02,5.0236,5.0411,4.9528,4.9704,54300,-0.0906,-1.79
1997-12-03,4.9882,5.0236,4.9704,5.0236,49800,0.0566,1.14
1997-12-04,5.0057,5.0236,4.8113,4.9528,53400,-0.0734,-1.46
1997-12-05,4.9528,5.0057,4.9528,4.9882,14400,0.0342,0.69
1997-12-08,4.9704,5.0057,4.9528,5.0057,11600,0.017,0.34
1997-12-09,4.9882,5.0057,4.9528,4.9528,14900,-0.051,-1.02
1997-12-10,4.9528,4.9704,4.7405,4.7581,45700,-0.1926,-3.89
1997-12-11,4.7405,4.7935,4.6698,4.7935,69200,0.0338,0.71
1997-12-12,4.8113,4.8467,4.7052,4.8467,21200,0.0508,1.06
1997-12-15,4.8113,4.8113,4.7405,4.7935,44100,-0.0509,-1.05
1997-12-16,4.7759,4.8467,4.7052,4.7405,54600,-0.0508,-1.06
1997-12-17,4.7581,4.7581,4.6873,4.7227,16300,-0.0228,-0.48
1997-12-18,4.7052,4.7052,4.4929,4.599,44200,-0.1189,-2.52
1997-12-19,4.4751,4.4929,4.4751,4.4929,36300,-0.1077,-2.34
1997-12-22,4.4751,4.6344,4.4575,4.4929,68200,0.0,0.0
1997-12-23,4.5283,4.5812,4.5105,4.5105,13500,0.0171,0.38
1997-12-24,4.5105,4.5283,4.5105,4.5283,5600,0.0171,0.38
1997-12-26,4.5105,4.5283,4.5105,4.5283,3000,0.0,0.0
1997-12-29,4.5105,4.5812,4.5105,4.5458,25600,0.0168,0.37
1997-12-30,4.5458,4.5458,4.4575,4.4929,45800,-0.0509,-1.12
1997-12-31,4.4397,4.5812,4.4397,4.5283,41200,0.0342,0.76
1998-01-02,4.5458,4.5458,4.3868,4.4929,27500,-0.034,-0.75
1998-01-05,4.4751,4.5283,4.2806,4.4222,111200,-0.0737,-1.64
1998-01-06,4.4397,4.4575,4.3868,4.4222,26700,0.0,0.0
1998-01-07,4.3868,4.4222,4.3514,4.4222,28000,0.0,0.0
1998-01-08,4.4575,4.4575,4.2806,4.3514,49200,-0.0681,-1.54
1998-01-09,4.3514,4.3514,4.0684,4.1567,60600,-0.1981,-4.55
1998-01-12,4.0859,4.2274,4.0684,4.1391,22500,-0.017,-0.41
1998-01-13,4.1391,4.316,4.0506,4.2982,34100,0.1585,3.83
1998-01-14,4.3689,4.3689,4.2453,4.3336,28500,0.0395,0.92
1998-01-15,4.2982,4.3336,4.2453,4.316,24600,-0.0169,-0.39
1998-01-16,4.3689,4.4043,4.3514,4.4043,31300,0.0851,1.97
1998-01-20,4.3689,4.4043,4.2982,4.316,31900,-0.0849,-1.93
1998-01-21,4.2982,4.316,4.2453,4.2982,7100,-0.0225,-0.52
1998-01-22,4.2628,4.2628,4.1745,4.2453,13200,-0.0511,-1.19
1998-01-23,4.2274,4.2453,4.1038,4.2274,25700,-0.017,-0.4
1998-01-26,4.2274,4.2628,4.1391,4.2274,20100,0.0,0.0
1998-01-27,4.1921,4.2274,4.0684,4.2099,27700,-0.0169,-0.4
1998-01-28,4.2274,4.2628,4.1921,4.2453,23600,0.0341,0.81
1998-01-29,4.2453,4.316,4.1745,4.316,83400,0.0734,1.73
1998-01-30,4.316,4.316,4.2453,4.2982,29700,-0.0225,-0.52
1998-02-02,4.2982,4.3514,4.2628,4.3336,93400,0.0395,0.92
1998-02-03,4.3336,4.3689,4.2982,4.316,27200,-0.0169,-0.39
1998-02-04,4.3514,4.3689,4.2628,4.316,28000,0.0,0.0
1998-02-05,4.316,4.3336,4.2628,4.316,24700,0.0,0.0
1998-02-06,4.316,4.3868,4.2806,4.3689,50100,0.051,1.18
1998-02-09,4.3868,4.3868,4.2806,4.3514,41400,-0.017,-0.39
1998-02-10,4.3336,4.4043,4.3336,4.3514,50900,0.0,0.0
