日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-10-20,7.39,14.47,7.39,13.67,588603,0.0,0.0
2017-10-23,14.0,14.99,10.56,11.5,421583,-2.17,-18.87
2017-10-24,11.27,11.52,10.131,10.42,246708,-1.08,-10.36
2017-10-25,10.6,12.0,9.558,10.518,507524,0.098,0.93
2017-10-26,10.39,11.5,9.85,11.07,212425,0.552,4.99
2017-10-27,11.06,12.979,9.05,9.1,584439,-1.97,-21.65
2017-10-30,8.61,9.35,6.8,6.98,503368,-2.12,-30.37
2017-10-31,7.21,7.5,6.651,6.91,202316,-0.07,-1.01
2017-11-01,6.88,6.99,5.156,5.44,204680,-1.47,-27.02
2017-11-02,5.34,5.37,4.53,5.05,188712,-0.39,-7.72
2017-11-03,5.2,6.349,5.2,5.56,115596,0.51,9.17
2017-11-06,5.73,6.1,5.68,5.71,59501,0.15,2.63
2017-11-07,5.661,6.787,5.661,6.55,164512,0.84,12.82
2017-11-08,6.45,7.74,6.45,7.51,161553,0.96,12.78
2017-11-09,7.29,7.98,6.836,6.91,128670,-0.6,-8.68
2017-11-10,6.75,6.9,5.45,6.3,72907,-0.61,-9.68
2017-11-13,6.07,6.45,6.011,6.21,22264,-0.09,-1.45
2017-11-14,6.08,6.62,6.08,6.14,31159,-0.07,-1.14
2017-11-15,6.13,6.271,5.81,5.9,22017,-0.24,-4.07
2017-11-16,5.95,6.53,5.85,5.85,32780,-0.05,-0.85
2017-11-17,5.8,6.02,5.8,5.96,23859,0.11,1.85
2017-11-20,5.96,6.186,5.96,6.03,12975,0.07,1.16
2017-11-21,6.013,6.05,5.5,5.76,45202,-0.27,-4.69
2017-11-22,5.49,5.921,5.26,5.49,25248,-0.27,-4.92
2017-11-24,5.52,5.89,5.37,5.48,19290,-0.01,-0.18
2017-11-27,5.895,5.98,5.45,5.45,14215,-0.03,-0.55
2017-11-28,5.49,5.49,4.64,5.09,61819,-0.36,-7.07
2017-11-29,4.99,5.22,4.8,4.85,21083,-0.24,-4.95
2017-11-30,4.85,5.05,4.82,4.89,19648,0.04,0.82
2017-12-01,4.881,5.0,4.32,4.63,31644,-0.26,-5.62
2017-12-04,4.6,4.6,3.7,4.4,19348,-0.23,-5.23
2017-12-05,4.24,4.505,4.03,4.46,36149,0.06,1.35
2017-12-06,4.45,4.46,4.0,4.44,31065,-0.02,-0.45
2017-12-07,4.2,4.43,4.124,4.124,9130,-0.316,-7.66
2017-12-08,4.2,4.35,4.1,4.18,8492,0.056,1.34
2017-12-11,4.04,4.41,4.03,4.07,2471,-0.11,-2.7
2017-12-12,4.26,4.78,4.07,4.15,35873,0.08,1.93
2017-12-13,4.36,4.46,4.15,4.2,34813,0.05,1.19
2017-12-14,4.38,5.0,4.23,4.67,58686,0.47,10.06
2017-12-15,4.61,5.49,4.54,4.88,61695,0.21,4.3
2017-12-18,4.85,5.75,4.51,5.38,136562,0.5,9.29
2017-12-19,5.63,5.91,5.01,5.03,147187,-0.35,-6.96
2017-12-20,4.94,5.56,4.94,5.06,34358,0.03,0.59
2017-12-21,5.1,5.67,5.1,5.13,46775,0.07,1.36
2017-12-22,5.37,5.54,4.88,5.03,44010,-0.1,-1.99
2017-12-26,5.267,5.36,4.8,4.81,18630,-0.22,-4.57
2017-12-27,4.959,5.05,4.61,4.61,13051,-0.2,-4.34
2017-12-28,4.63,4.99,4.494,4.64,36509,0.03,0.65
2017-12-29,4.69,4.87,4.26,4.36,78938,-0.28,-6.42
2018-01-02,4.4,4.61,4.1,4.57,19347,0.21,4.6
2018-01-03,4.667,4.848,4.43,4.45,12635,-0.12,-2.7
2018-01-04,4.31,4.56,4.26,4.33,17282,-0.12,-2.77
2018-01-05,4.45,5.17,4.45,4.7,104810,0.37,7.87
2018-01-08,4.77,6.5,4.77,5.83,851033,1.13,19.38
2018-01-09,5.7,6.08,5.12,5.87,134524,0.04,0.68
2018-01-10,5.82,6.99,5.431,6.38,317681,0.51,7.99
2018-01-11,6.28,6.75,6.11,6.28,85513,-0.1,-1.59
2018-01-12,6.14,6.44,5.22,5.34,118973,-0.94,-17.6
2018-01-16,5.34,5.61,5.29,5.51,51512,0.17,3.09
2018-01-17,5.56,5.69,4.64,5.247,42570,-0.263,-5.01
2018-01-18,5.27,5.361,5.19,5.19,9100,-0.057,-1.1
2018-01-19,5.085,5.35,4.77,5.03,36202,-0.16,-3.18
2018-01-22,4.97,5.08,4.72,4.84,46860,-0.19,-3.93
2018-01-23,4.89,5.12,4.69,4.85,42986,0.01,0.21
2018-01-24,4.97,5.16,4.97,5.01,20052,0.16,3.19
2018-01-25,5.0,5.0,4.58,4.58,20603,-0.43,-9.39
2018-01-26,4.613,4.9,4.6,4.6,9848,0.02,0.43
2018-01-29,4.8,5.35,4.64,4.66,13428,0.06,1.29
2018-01-30,4.7,4.899,4.6,4.63,13097,-0.03,-0.65
2018-01-31,4.74,4.76,4.58,4.677,8641,0.047,1.0
2018-02-01,4.815,4.82,4.74,4.8,5061,0.123,2.56
2018-02-02,4.76,4.784,4.6,4.62,43957,-0.18,-3.9
2018-02-05,4.56,4.78,4.42,4.59,37597,-0.03,-0.65
2018-02-06,4.5,4.5,3.875,4.04,28873,-0.55,-13.61
2018-02-07,4.15,4.25,3.9,3.95,9876,-0.09,-2.28
2018-02-08,3.961,4.212,3.961,4.14,3502,0.19,4.59
2018-02-09,4.21,4.21,3.865,3.92,10030,-0.22,-5.61
2018-02-12,4.12,4.23,3.85,3.88,5841,-0.04,-1.03
2018-02-13,4.03,4.79,4.03,4.68,17366,0.8,17.09
2018-02-14,4.9,4.9,4.57,4.63,11280,-0.05,-1.08
2018-02-15,4.82,4.82,4.63,4.63,10760,0.0,0.0
2018-02-16,4.76,4.76,4.31,4.32,4976,-0.31,-7.18
2018-02-20,4.54,4.54,4.32,4.32,4221,0.0,0.0
2018-02-21,4.34,4.47,4.14,4.18,3100,-0.14,-3.35
2018-02-22,4.231,4.231,4.231,4.231,1521,0.051,1.21
2018-02-23,4.25,4.317,4.08,4.299,6851,0.068,1.58
2018-02-26,4.11,4.2,4.0,4.19,8674,-0.109,-2.6
2018-02-27,4.28,4.28,3.7,3.7,58826,-0.49,-13.24
2018-02-28,3.81,3.85,3.8,3.84,4119,0.14,3.65
2018-03-01,3.8,3.8,3.093,3.2,23900,-0.64,-20.0
2018-03-02,3.2,3.66,3.2,3.43,16861,0.23,6.71
2018-03-05,3.88,4.18,3.78,3.86,69479,0.43,11.14
2018-03-06,3.75,4.071,3.75,3.95,18751,0.09,2.28
2018-03-07,4.07,4.07,3.9,4.0,9956,0.05,1.25
2018-03-08,4.06,4.2,3.87,3.87,11021,-0.13,-3.36
2018-03-09,3.85,4.12,3.62,4.01,11513,0.14,3.49
2018-03-12,3.72,4.18,3.6,4.02,5264,0.01,0.25
2018-03-13,4.12,4.24,4.01,4.09,6593,0.07,1.71
2018-03-14,4.02,4.149,4.01,4.02,6240,-0.07,-1.74
2018-03-15,4.02,4.135,4.01,4.02,2828,0.0,0.0
2018-03-16,3.95,3.95,3.8,3.814,4081,-0.206,-5.4
2018-03-19,3.72,4.0,3.641,3.99,1679,0.176,4.41
2018-03-20,3.98,4.0,3.66,3.66,3053,-0.33,-9.02
2018-03-21,3.664,3.89,3.43,3.65,4759,-0.01,-0.27
2018-03-22,3.72,3.73,3.5,3.5,1531,-0.15,-4.29
2018-03-23,3.48,3.65,3.32,3.37,11762,-0.13,-3.86
2018-03-26,3.28,3.437,3.23,3.38,2086,0.01,0.3
2018-03-27,3.244,3.38,3.21,3.25,10500,-0.13,-4.0
2018-03-28,3.26,3.33,3.191,3.23,10520,-0.02,-0.62
2018-03-29,3.54,3.551,3.41,3.44,18581,0.21,6.1
2018-04-02,3.65,3.87,3.6,3.61,21949,0.17,4.71
2018-04-03,3.45,3.81,3.4,3.81,8605,0.2,5.25
2018-04-04,3.79,3.82,3.639,3.64,1886,-0.17,-4.67
2018-04-05,3.808,3.808,3.808,3.808,1047,0.168,4.41
2018-04-06,3.66,3.805,3.66,3.758,727,-0.05,-1.33
2018-04-09,3.79,3.81,3.78,3.79,1006,0.032,0.84
2018-04-10,3.82,3.82,3.66,3.66,1751,-0.13,-3.55
2018-04-11,3.617,3.79,3.58,3.79,3182,0.13,3.43
2018-04-12,3.64,3.64,3.62,3.62,2750,-0.17,-4.7
2018-04-13,3.77,3.82,3.53,3.8,987,0.18,4.74
2018-04-16,3.62,3.64,3.6,3.6,2878,-0.2,-5.56
2018-04-17,3.6,3.6,3.6,3.6,36,0.0,0.0
2018-04-18,3.41,3.68,3.41,3.68,1124,0.08,2.17
2018-04-19,3.665,3.665,3.3,3.61,3861,-0.07,-1.94
2018-04-20,3.25,3.38,3.25,3.38,2917,-0.23,-6.8
2018-04-23,3.42,3.63,3.42,3.6,8751,0.22,6.11
2018-04-24,3.75,4.04,3.69,3.96,20574,0.36,9.09
2018-04-25,4.03,4.15,3.855,3.89,18023,-0.07,-1.8
2018-04-26,3.89,3.89,3.88,3.88,535,-0.01,-0.26
2018-04-27,3.81,4.142,3.81,4.01,38966,0.13,3.24
2018-04-30,4.1,4.15,3.74,4.06,18666,0.05,1.23
2018-05-01,3.93,4.21,3.87,3.975,15904,-0.085,-2.14
2018-05-02,4.25,4.36,3.901,3.92,16505,-0.055,-1.4
2018-05-03,4.04,4.2,3.791,3.83,14781,-0.09,-2.35
2018-05-04,3.78,4.19,3.78,4.14,8395,0.31,7.49
2018-05-07,3.97,3.99,3.82,3.82,7815,-0.32,-8.38
2018-05-08,3.88,3.9,3.32,3.33,8765,-0.49,-14.71
2018-05-09,3.543,3.81,3.4,3.74,27476,0.41,10.96
2018-05-10,3.74,3.91,3.74,3.9,1599,0.16,4.1
2018-05-11,3.85,4.05,3.84,3.92,8815,0.02,0.51
2018-05-14,3.99,4.18,3.87,4.07,16888,0.15,3.69
2018-05-15,4.08,4.2,4.05,4.11,13131,0.04,0.97
2018-05-16,4.25,4.3,4.14,4.26,7919,0.15,3.52
2018-05-17,4.3,4.32,4.26,4.32,12640,0.06,1.39
2018-05-18,4.3,4.55,4.06,4.455,18523,0.135,3.03
2018-05-21,4.44,4.79,4.44,4.675,14563,0.22,4.71
2018-05-22,4.8,4.8,4.291,4.65,14705,-0.025,-0.54
2018-05-23,4.8,4.8,4.33,4.75,16161,0.1,2.11
2018-05-24,4.85,5.15,4.31,4.66,43438,-0.09,-1.93
2018-05-25,4.64,4.64,4.465,4.56,13830,-0.1,-2.19
2018-05-29,4.43,4.89,3.65,3.71,87003,-0.85,-22.91
2018-05-30,3.78,4.05,3.511,3.93,34203,0.22,5.6
2018-05-31,3.9,3.93,3.622,3.65,7600,-0.28,-7.67
2018-06-01,3.91,4.0,3.67,3.8,11807,0.15,3.95
2018-06-04,3.53,4.02,3.53,3.7,9049,-0.1,-2.7
2018-06-05,3.819,3.95,3.7,3.73,5948,0.03,0.8
2018-06-06,3.73,3.85,3.73,3.754,1950,0.024,0.64
2018-06-07,3.787,3.8,3.571,3.571,700,-0.183,-5.12
2018-06-08,4.05,4.06,3.787,3.975,1043,0.404,10.16
2018-06-11,3.99,4.0,3.59,3.67,33989,-0.305,-8.31
2018-06-12,3.712,3.72,3.62,3.64,5391,-0.03,-0.82
2018-06-13,3.76,3.93,3.609,3.627,2531,-0.013,-0.36
2018-06-14,3.769,3.95,3.7,3.745,6712,0.118,3.15
2018-06-15,3.92,4.258,3.75,4.24,167895,0.495,11.67
2018-06-18,4.67,5.5,3.687,3.79,388507,-0.45,-11.87
2018-06-19,3.75,3.84,3.56,3.6,32161,-0.19,-5.28
