日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1996-07-01,1.32,1.3362,1.3038,1.32,1169325,0.0026,0.2
1996-07-02,1.32,1.32,1.2903,1.2903,1001700,-0.0297,-2.25
1996-07-03,1.2903,1.32,1.2903,1.32,670275,0.0297,2.3
1996-07-05,1.3038,1.3038,1.2903,1.2984,146700,-0.0216,-1.64
1996-07-08,1.2606,1.3038,1.2606,1.2741,138150,-0.0243,-1.87
1996-07-09,1.2606,1.3038,1.2606,1.2687,163800,-0.0054,-0.42
1996-07-10,1.266,1.2741,1.2606,1.2606,1251675,-0.0081,-0.64
1996-07-11,1.266,1.2741,1.2444,1.2444,173025,-0.0161,-1.28
1996-07-12,1.2741,1.2741,1.2444,1.2606,278775,0.0162,1.3
1996-07-15,1.2741,1.2741,1.2309,1.2444,31050,-0.0161,-1.28
1996-07-16,1.2444,1.2606,1.2309,1.2444,390825,0.0,0.0
1996-07-17,1.2363,1.2606,1.2309,1.2606,204525,0.0162,1.3
1996-07-18,1.2444,1.2606,1.2444,1.2525,263250,-0.0081,-0.64
1996-07-19,1.2525,1.2606,1.2444,1.2444,461475,-0.0081,-0.65
1996-07-22,1.2444,1.2741,1.2444,1.2444,221850,0.0,0.0
1996-07-23,1.2309,1.2309,1.2309,1.2309,0,-0.0134,-1.08
1996-07-24,1.2309,1.2363,1.2147,1.2255,200925,-0.0054,-0.44
1996-07-25,1.2444,1.2444,1.2147,1.2147,70875,-0.0108,-0.88
1996-07-26,1.2147,1.2309,1.2147,1.2147,39150,0.0,0.0
1996-07-29,1.2309,1.2309,1.2147,1.2147,121500,0.0,0.0
1996-07-30,1.2228,1.2606,1.2228,1.2606,602325,0.0459,3.78
1996-07-31,1.2444,1.2741,1.2444,1.2606,632025,0.0,0.0
1996-08-01,1.2606,1.2741,1.2606,1.2606,220725,0.0,0.0
1996-08-02,1.2741,1.2903,1.2606,1.2903,403875,0.0297,2.36
1996-08-05,1.3038,1.3038,1.2903,1.2903,324675,0.0,0.0
1996-08-06,1.3065,1.32,1.2903,1.32,300825,0.0297,2.3
1996-08-07,1.32,1.32,1.2741,1.2903,129825,-0.0297,-2.25
1996-08-08,1.3038,1.3038,1.2822,1.2822,60525,-0.0081,-0.63
1996-08-09,1.2957,1.3038,1.2741,1.2984,124200,0.0162,1.26
1996-08-12,1.3038,1.3038,1.2741,1.2903,33075,-0.008,-0.62
