日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-01-04,10.5668,11.2916,10.5668,11.2567,190686,0.8387,8.05
2010-01-05,11.2043,11.344,11.0034,11.3091,209399,0.0529,0.47
2010-01-06,11.2392,11.3353,10.8462,10.9685,194855,-0.3404,-3.01
2010-01-07,10.9248,11.1074,10.7153,11.0646,133152,0.0965,0.88
2010-01-08,11.0384,11.0384,10.6716,10.8637,209576,-0.2014,-1.82
2010-01-11,10.9161,10.9248,10.593,10.7065,84989,-0.1575,-1.45
2010-01-12,10.6279,10.6803,10.3048,10.3834,122403,-0.3233,-3.02
2010-01-13,10.4707,10.9598,10.4707,10.8986,100088,0.515,4.96
2010-01-14,10.8113,11.0209,10.6279,10.9598,44549,0.061,0.56
2010-01-15,10.9947,10.9947,10.4882,10.7851,132701,-0.1743,-1.59
2010-01-19,10.8637,10.951,10.5668,10.8812,142098,0.096,0.89
2010-01-20,11.344,12.0077,11.2392,11.9815,381500,1.1001,10.11
2010-01-21,12.0077,12.0077,11.3528,11.4575,166344,-0.5236,-4.37
2010-01-22,11.4139,11.7021,11.3528,11.5623,257927,0.1043,0.91
2010-01-25,11.7632,11.868,11.4837,11.5885,191895,0.0266,0.23
2010-01-26,11.5449,11.8505,11.4226,11.7021,204156,0.1136,0.98
2010-01-27,11.5798,11.8156,11.2654,11.7632,181232,0.0609,0.52
2010-01-28,11.7807,11.9204,11.3877,11.5187,170739,-0.2447,-2.08
2010-01-29,11.5449,11.7457,11.3964,11.4575,264773,-0.061,-0.53
2010-02-01,11.5623,11.8418,11.4401,11.8418,134618,0.3838,3.35
2010-02-02,11.8855,12.1562,11.7545,12.1125,173406,0.2712,2.29
2010-02-03,12.0688,12.13,11.8331,12.0688,106273,-0.0436,-0.36
2010-02-04,11.9029,11.9204,11.5012,11.5711,225768,-0.4972,-4.12
2010-02-05,11.6846,14.2695,11.6846,13.8766,897077,2.3051,19.92
2010-02-08,13.894,13.9464,13.2129,13.5185,271660,-0.358,-2.58
2010-02-09,13.7368,13.8853,13.3264,13.3962,265668,-0.1217,-0.9
2010-02-10,13.2827,13.3962,12.9247,13.0819,141573,-0.3148,-2.35
2010-02-11,13.0469,13.7019,12.9334,13.5796,149762,0.4984,3.81
2010-02-12,13.3875,13.5622,13.1954,13.2915,141195,-0.2879,-2.12
2010-02-16,13.4399,13.5447,13.2915,13.536,86806,0.2446,1.84
2010-02-17,13.536,13.9901,13.4574,13.9814,222306,0.4453,3.29
