日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-03-17,182.2606,182.9398,179.6191,181.6568,26478,-66.7118,-26.86
2014-03-18,180.6757,181.8077,179.2417,181.3549,23508,-0.3088,-0.17
2014-03-19,181.7323,181.7323,179.5436,180.1474,22885,-1.2151,-0.67
2014-03-20,179.8455,181.5813,179.3927,180.2229,18030,0.0721,0.04
2014-03-21,180.6002,180.9776,177.9588,179.5436,9603,-0.6849,-0.38
2014-03-24,180.6002,180.6002,177.8078,178.487,15104,-1.0593,-0.59
2014-03-25,177.8078,179.9965,177.8078,178.8644,15057,0.3748,0.21
2014-03-26,179.3927,179.77,177.6569,179.6191,15560,0.7512,0.42
2014-03-27,179.6946,179.77,177.7323,178.7889,11256,-0.8262,-0.46
2014-03-28,176.8267,177.7323,175.4682,176.4494,19536,-2.3422,-1.31
2014-03-31,176.2229,177.7323,176.2229,176.6003,8123,0.1588,0.09
2014-04-01,177.6569,180.4493,176.3739,179.2417,31597,2.6489,1.5
2014-04-02,179.921,179.921,177.8833,179.0908,2160,-0.1434,-0.08
2014-04-03,177.2795,180.3738,177.2795,179.0908,3489,0.0,0.0
2014-04-04,179.0908,180.8266,176.072,176.072,11220,-3.0268,-1.69
2014-04-07,177.355,179.8455,176.072,176.9022,17705,0.8276,0.47
2014-04-08,176.4494,178.5625,176.072,176.8267,4830,-0.0708,-0.04
2014-04-09,176.8267,177.8078,176.5248,176.5248,13030,-0.3006,-0.17
2014-04-10,176.6758,178.4116,174.7135,175.5437,21968,-0.9886,-0.56
2014-04-11,175.0909,176.9776,175.0909,175.0909,12381,-0.4564,-0.26
2014-04-14,175.8456,176.5248,174.2607,175.1664,14635,0.07,0.04
2014-04-15,176.6003,176.6003,174.789,175.4682,25922,0.2978,0.17
2014-04-16,176.3739,176.5248,174.9399,174.9399,10152,-0.5264,-0.3
2014-04-17,175.0909,176.6003,174.6381,174.6381,33360,-0.2974,-0.17
2014-04-21,175.5437,175.7701,174.8645,175.4682,13304,0.8382,0.48
2014-04-22,175.3928,176.6758,175.0154,175.9211,15380,0.4562,0.26
2014-04-23,176.2984,179.5436,176.2984,177.9588,11989,2.0407,1.16
2014-04-24,178.487,179.0908,176.072,177.5814,10175,-1.957,-1.09
2014-04-28,177.7323,180.4493,177.6569,177.8078,14076,0.2309,0.13
2014-04-29,179.0153,179.0908,177.8833,177.8833,4842,0.0711,0.04
2014-04-30,178.487,181.1285,178.487,181.1285,16760,3.2376,1.82
2014-05-01,181.1285,181.1285,179.9965,181.053,13490,-0.0725,-0.04
2014-05-02,180.1474,181.1285,180.1474,181.1285,10726,0.0724,0.04
2014-05-05,179.6191,180.9776,179.6191,180.9776,16433,-0.1449,-0.08
2014-05-06,179.77,180.6757,177.0531,180.4493,10279,-0.5611,-0.31
2014-05-07,179.6191,180.9021,179.6191,180.5247,14179,0.1082,0.06
2014-05-08,180.9776,180.9776,179.2417,180.6002,5632,-0.1446,-0.08
2014-05-12,180.7512,182.6379,180.0719,181.5059,28924,0.903,0.5
2014-05-13,180.6757,182.7134,180.6757,181.5059,11002,0.0,0.0
2014-05-14,181.5059,183.1662,181.5059,181.6568,7072,0.1452,0.08
2014-05-22,181.8832,181.8832,180.4493,181.1285,21871,-0.6362,-0.35
2014-05-28,180.1474,181.2794,179.8455,180.0719,20996,-1.0505,-0.58
2014-05-29,179.9965,180.3738,179.77,179.77,50339,-0.3061,-0.17
2014-05-30,180.6757,181.204,178.3361,180.1474,21753,0.3416,0.19
2014-06-02,179.4682,181.2794,178.7889,179.8455,11872,-0.2702,-0.15
2014-06-03,179.6191,180.6757,178.7889,178.9399,20014,-0.8992,-0.5
2014-06-04,178.9399,179.8455,175.8456,179.5436,21829,0.6084,0.34
2014-06-05,180.4493,183.9964,180.2983,180.2983,9524,0.7541,0.42
2014-06-06,180.7512,183.3171,180.7512,180.9021,9779,0.595,0.33
2014-06-09,181.5813,181.5813,179.1663,179.921,6660,-0.995,-0.55
2014-06-10,179.9965,179.9965,178.9399,179.2417,13640,-0.6657,-0.37
2014-06-11,178.487,179.3172,178.487,178.8644,4743,-0.3584,-0.2
2014-06-12,179.3172,180.5247,178.638,179.6191,12481,0.7334,0.41
2014-06-13,179.921,181.204,178.487,178.8644,30949,-0.7544,-0.42
2014-06-16,179.6946,180.2229,178.7135,178.7889,10698,-0.0715,-0.04
2014-06-17,179.921,182.7888,179.921,181.9587,6381,2.0332,1.13
2014-06-19,182.5624,184.902,181.8077,184.2983,25026,2.3472,1.29
2014-06-20,186.7888,187.8454,186.4869,187.8454,18191,0.6925,0.37
2014-06-26,187.9208,188.4491,185.8077,188.3736,20402,0.526,0.28
2014-06-27,186.185,187.468,183.5436,185.3548,23367,0.4991,0.27
2014-06-30,185.3548,185.3548,181.3549,184.902,10617,-0.4448,-0.24
2014-07-01,187.9208,187.9208,183.619,183.619,6077,-1.2758,-0.69
2014-07-02,183.3926,184.2228,183.3926,183.77,6111,0.1469,0.08
2014-07-03,184.6756,184.7511,183.3926,183.3926,7902,-0.3859,-0.21
2014-07-07,183.3926,184.1473,182.5624,183.3171,19127,-0.0734,-0.04
2014-07-08,182.2606,183.3926,182.0341,182.1851,11611,-1.1366,-0.62
2014-07-09,182.1851,183.1662,182.1851,182.7134,9257,0.5283,0.29
2014-07-10,182.0341,184.5247,182.0341,182.7888,18414,0.0731,0.04
2014-07-11,184.5247,185.8077,184.0718,184.9775,18199,2.1934,1.2
2014-07-14,186.0341,186.0341,183.1662,185.053,12072,0.074,0.04
2014-07-15,185.053,185.6567,184.6001,185.6567,15930,0.6107,0.33
2014-07-16,184.1473,184.7511,182.6379,183.0907,6084,-1.365,-0.74
2014-07-18,183.0153,184.6001,183.0153,184.6001,13903,1.5014,0.82
2014-07-21,185.5058,185.5058,183.0907,183.2417,4786,-1.3661,-0.74
2014-07-22,184.1473,184.1473,183.1662,183.3926,6520,0.1649,0.09
2014-07-23,184.3737,184.3737,183.2417,183.619,8617,0.2201,0.12
2014-07-24,183.1662,183.3926,182.7134,183.3171,6464,-0.0734,-0.04
2014-07-28,183.3926,183.9964,183.3926,183.5436,7131,0.22,0.12
2014-07-29,183.1662,184.7511,183.0153,183.0153,7967,-0.5323,-0.29
2014-07-30,183.0153,187.5435,182.9398,183.8454,41205,0.8236,0.45
2014-07-31,182.7888,184.902,182.1851,182.8643,7946,-0.9743,-0.53
2014-08-01,182.7134,183.77,182.0341,183.0907,7054,0.2194,0.12
2014-08-04,182.7888,184.902,182.6379,183.4681,16797,0.3845,0.21
2014-08-06,184.7511,184.7511,183.4681,183.5436,4888,-1.2194,-0.66
2014-08-11,184.6001,184.6001,183.619,183.9209,3496,0.3854,0.21
2014-08-12,183.0153,185.2794,183.0153,183.77,7551,-0.1471,-0.08
2014-08-13,183.0907,186.0341,182.336,186.0341,16340,2.2604,1.23
2014-08-14,186.0341,187.0907,183.6945,185.2039,9166,-0.8372,-0.45
2014-08-15,185.053,187.0907,183.5436,185.2039,5199,0.0,0.0
2014-08-18,186.2605,186.3359,185.2794,186.0341,5989,0.8334,0.45
2014-08-19,186.2605,188.1472,184.8265,188.1472,6225,2.1207,1.14
2014-08-20,188.3736,188.3736,186.2605,186.4114,4656,-1.7879,-0.95
2014-08-26,185.6567,188.2227,184.8265,187.0152,9726,0.578,0.31
2014-08-27,186.2605,187.5435,185.7322,185.7322,8826,-1.2716,-0.68
2014-08-28,186.0341,187.5435,186.0341,187.5435,3580,1.8017,0.97
2014-08-29,187.9208,187.9208,185.5812,185.5812,10136,-1.9693,-1.05
2014-09-02,186.5624,187.0907,185.8077,186.5624,10426,0.9836,0.53
2014-09-03,187.468,187.468,185.1284,185.1284,15327,-1.4366,-0.77
2014-09-04,184.6001,186.0341,181.5059,181.8832,11381,-3.2396,-1.75
2014-09-05,182.336,184.902,181.1285,184.902,17597,3.0193,1.66
2014-09-08,183.77,183.9209,182.7134,183.0153,13851,-1.886,-1.02
2014-09-09,183.0153,187.9963,183.0153,184.4492,15252,1.4276,0.78
2014-09-10,185.2794,185.2794,183.6945,183.8454,7877,-0.6087,-0.33
2014-09-11,184.902,187.3925,184.902,186.185,4924,2.3349,1.27
2014-09-12,185.053,186.3359,184.902,186.2605,14391,0.0745,0.04
2014-09-15,186.185,186.4114,184.9775,185.1284,6089,-1.1362,-0.61
2014-09-16,187.6189,187.6189,186.1095,187.0152,6623,-0.0187,-0.01
2014-09-22,184.5247,187.6944,184.5247,186.9397,9311,-0.0561,-0.03
2014-09-23,186.9397,187.3171,186.4114,187.0907,18857,0.1682,0.09
2014-09-24,187.1661,187.1661,186.4114,186.4114,6591,-0.6923,-0.37
2014-09-25,186.5624,187.468,186.5624,187.2416,12940,0.8388,0.45
2014-09-29,184.2983,185.6567,182.8643,184.0718,8238,0.3491,0.19
2014-09-30,188.2982,188.2982,185.7322,187.7699,7670,-0.0751,-0.04
2014-10-03,187.9208,187.9208,185.2794,187.9208,9741,0.1502,0.08
2014-10-06,186.6378,187.6944,185.4303,185.9586,6333,-1.9543,-1.04
2014-10-07,187.468,187.468,185.1284,185.6567,5884,-0.2975,-0.16
2014-10-08,185.6567,185.6567,184.6756,185.5058,7335,-0.1485,-0.08
2014-10-09,186.185,186.185,183.9209,184.902,9688,-0.6122,-0.33
2014-10-10,183.8454,184.5247,182.487,184.5247,9253,-0.3698,-0.2
2014-10-13,184.1473,184.8265,183.619,183.6945,3337,-0.8304,-0.45
2014-10-14,183.0153,183.77,181.8077,183.3926,18667,-0.2939,-0.16
2014-10-15,183.3926,183.3926,179.9965,181.9587,22226,-1.4304,-0.78
2014-10-16,182.336,186.3359,181.4304,185.4303,11903,3.4753,1.91
2014-10-17,184.2983,187.3925,184.2228,187.3925,8073,1.9655,1.06
2014-10-20,187.0907,187.7699,186.185,187.5435,13592,0.1499,0.08
2014-10-21,186.3359,188.5246,185.6567,187.9208,14821,0.3751,0.2
2014-10-22,186.4114,187.3171,184.902,186.7888,12152,-1.1275,-0.6
2014-10-23,186.8642,186.8642,184.3737,185.053,19251,-1.7371,-0.93
2014-10-24,185.5812,185.5812,184.4492,184.9775,10197,-0.074,-0.04
2014-10-28,183.9209,186.4114,183.9209,185.2039,40607,0.222,0.12
2014-10-29,185.8831,185.8831,184.902,185.8077,13135,0.6111,0.33
2014-10-30,185.3548,186.4114,184.9775,185.5058,4822,-0.2973,-0.16
2014-10-31,186.185,187.0152,185.9586,186.185,10223,0.6863,0.37
2014-11-03,186.3359,187.0152,185.2039,186.7888,13032,0.5958,0.32
2014-11-04,187.0907,187.0907,186.1095,186.4869,1621,0.0746,0.04
2014-11-06,185.6567,186.4869,185.1284,186.4114,10642,-0.1119,-0.06
2014-11-07,185.9586,187.468,185.5058,186.7888,10489,0.41,0.22
2014-11-10,187.1661,187.3171,187.0907,187.1661,9649,0.3736,0.2
2014-11-11,187.468,187.468,186.4114,186.7133,7104,-0.4304,-0.23
2014-11-12,186.3359,186.7133,185.7322,186.7133,6976,-0.0187,-0.01
2014-11-13,187.5435,187.5435,186.9397,187.468,8690,0.0,0.0
2014-11-18,186.7888,187.9208,186.7888,187.5435,9386,0.075,0.04
2014-11-19,187.6944,187.9208,187.3171,187.6944,7227,0.15,0.08
2014-11-20,187.3171,187.8454,185.5058,187.8454,8198,0.1502,0.08
