日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-10-26,4.74,4.88,4.5,4.75,338688,-2.7,-36.24
2012-10-29,4.75,4.75,4.75,4.75,0,0.0,0.0
2012-10-30,4.75,4.75,4.75,4.75,0,0.0,0.0
2012-10-31,4.6,4.62,4.5,4.5,79250,-0.25,-5.26
2012-11-01,4.65,4.83,4.65,4.75,48095,0.25,5.56
2012-11-02,4.65,4.8,4.6,4.6,74046,-0.15,-3.16
2012-11-05,4.79,4.9,4.53,4.9,51133,0.3,6.52
2012-11-06,4.747,4.77,4.44,4.75,55780,-0.15,-3.06
2012-11-07,4.64,4.64,4.399,4.4,14350,-0.35,-7.37
2012-11-08,4.15,4.3,4.0,4.12,24001,-0.28,-6.36
2012-11-09,3.9,4.239,3.84,4.2,55328,0.08,1.94
2012-11-12,4.0,4.058,3.9,3.98,23265,-0.22,-5.24
2012-11-13,3.9,3.97,3.4,3.91,31750,-0.07,-1.76
2012-11-14,3.66,4.18,3.66,3.9,17771,-0.01,-0.26
2012-11-15,4.0,4.0,3.44,3.6,12800,-0.3,-7.69
2012-11-16,3.48,3.85,3.3,3.34,72786,-0.26,-7.22
2012-11-19,3.45,3.88,3.45,3.88,22381,0.54,16.17
2012-11-20,3.85,3.85,3.3,3.72,19800,-0.16,-4.12
2012-11-21,3.754,3.84,3.7,3.83,5449,0.11,2.96
2012-11-22,3.83,3.83,3.83,3.83,0,0.0,0.0
2012-11-23,3.65,3.65,3.65,3.65,300,-0.18,-4.7
2012-11-26,3.83,3.999,3.775,3.99,39300,0.34,9.32
2012-11-27,3.997,3.997,3.75,3.85,11010,-0.14,-3.51
2012-11-28,3.85,4.09,3.85,4.09,21244,0.24,6.23
2012-11-29,3.81,4.38,3.81,4.12,12626,0.03,0.73
2012-11-30,4.01,4.28,4.01,4.25,7500,0.13,3.16
2012-12-03,4.5,4.5,4.2,4.3,7610,0.05,1.18
2012-12-04,4.5,4.5,4.3,4.43,42945,0.13,3.02
2012-12-05,4.43,4.43,4.2,4.3,20043,-0.13,-2.93
2012-12-06,4.25,4.4,4.25,4.4,5605,0.1,2.33
2012-12-07,4.5,5.24,4.5,4.82,105574,0.42,9.55
2012-12-10,4.87,4.95,4.551,4.95,52555,0.13,2.7
2012-12-11,4.95,4.95,4.8,4.9,26828,-0.05,-1.01
2012-12-12,4.77,4.95,4.6,4.78,36105,-0.12,-2.45
2012-12-13,4.78,4.8,4.7,4.7,9900,-0.08,-1.67
2012-12-14,4.55,4.975,4.22,4.84,4760,0.14,2.98
2012-12-17,4.8,4.8,4.75,4.8,2772,-0.04,-0.83
2012-12-18,4.749,4.95,4.62,4.66,49236,-0.14,-2.92
2012-12-19,4.66,4.72,4.59,4.69,22869,0.03,0.64
2012-12-20,4.6,4.7,4.5,4.6,31344,-0.09,-1.92
2012-12-21,4.66,4.7,4.0,4.0,20538,-0.6,-13.04
2012-12-24,4.11,4.65,4.11,4.56,16992,0.56,14.0
2012-12-25,4.56,4.56,4.56,4.56,0,0.0,0.0
2012-12-26,4.6,4.64,4.52,4.52,17200,-0.04,-0.88
2012-12-27,4.52,4.52,4.52,4.52,0,0.0,0.0
2012-12-28,4.51,4.7,4.51,4.7,3147,0.18,3.98
2012-12-31,4.02,4.89,4.02,4.89,12531,0.19,4.04
2013-01-01,4.89,4.89,4.89,4.89,0,0.0,0.0
2013-01-02,4.95,4.95,4.06,4.8,6200,-0.09,-1.84
2013-01-03,4.75,4.75,4.65,4.7,1900,-0.1,-2.08
2013-01-04,4.8,4.8,4.605,4.799,12530,0.1,2.13
2013-01-07,4.79,4.85,4.52,4.55,14576,-0.25,-5.21
2013-01-08,4.6,4.8,4.6,4.75,14996,0.2,4.4
2013-01-09,4.75,4.75,4.6,4.74,3048,-0.01,-0.21
2013-01-10,4.7,4.8,4.62,4.72,17400,-0.02,-0.42
2013-01-11,4.67,5.04,4.67,5.0,114848,0.28,5.93
2013-01-14,4.95,5.25,4.64,4.92,139740,-0.08,-1.6
2013-01-15,5.15,5.42,5.1,5.42,56228,0.5,10.16
2013-01-16,4.94,5.5,4.94,5.39,41646,-0.03,-0.55
2013-01-17,5.275,5.44,5.23,5.4,63503,0.01,0.19
2013-01-18,5.359,5.4,5.25,5.33,9200,-0.07,-1.3
2013-01-21,5.33,5.33,5.33,5.33,0,0.0,0.0
2013-01-22,5.2,5.39,5.0,5.0,16805,-0.33,-6.19
2013-01-23,5.05,5.25,5.05,5.21,19360,0.21,4.2
2013-01-24,5.1,5.1,4.8,4.84,18850,-0.37,-7.1
2013-01-25,4.9,5.1,4.88,5.0,21931,0.16,3.31
2013-01-28,5.0,5.1,4.7,4.899,22900,-0.1,-2.0
2013-01-29,4.9,4.9,4.69,4.69,4056,-0.21,-4.29
2013-01-30,4.7,4.79,4.7,4.79,4400,0.1,2.13
2013-01-31,4.9,4.9,4.85,4.9,4875,0.11,2.3
2013-02-01,4.71,5.0,4.65,4.91,23684,0.01,0.2
2013-02-04,5.05,5.05,4.75,4.85,20500,-0.06,-1.22
2013-02-05,5.01,5.01,4.68,4.75,25194,-0.1,-2.06
2013-02-06,5.04,5.04,4.61,4.75,7526,0.0,0.0
2013-02-07,4.78,4.806,4.64,4.75,33888,0.0,0.0
2013-02-08,4.62,4.65,4.567,4.65,26805,-0.1,-2.11
2013-02-11,4.651,4.651,4.37,4.5,30711,-0.15,-3.23
2013-02-12,4.35,4.73,4.35,4.5,15638,0.0,0.0
2013-02-13,4.52,4.6,4.4,4.5,5300,0.0,0.0
2013-02-14,4.6,4.606,4.4,4.57,18082,0.07,1.56
2013-02-15,4.45,4.5,4.4,4.5,3200,-0.07,-1.53
2013-02-18,4.5,4.5,4.5,4.5,0,0.0,0.0
2013-02-19,4.42,4.42,4.15,4.2,31612,-0.3,-6.67
2013-02-20,4.1,4.1,3.946,3.98,11816,-0.22,-5.24
2013-02-21,4.0,4.1,4.0,4.05,15700,0.07,1.76
2013-02-22,3.998,4.0,3.85,3.9,23242,-0.15,-3.7
2013-02-25,4.17,4.17,3.72,3.83,24632,-0.07,-1.79
2013-02-26,3.719,3.9,3.49,3.66,61292,-0.17,-4.44
2013-02-27,3.57,3.6,3.4,3.5,42956,-0.16,-4.37
2013-02-28,3.5,3.64,3.23,3.64,48308,0.14,4.0
2013-03-01,3.42,3.72,3.42,3.72,5202,0.08,2.2
2013-03-04,3.75,3.75,3.7,3.72,15900,0.0,0.0
2013-03-05,3.64,3.69,3.59,3.69,7600,-0.03,-0.81
2013-03-06,3.71,3.789,3.6,3.608,27250,-0.08,-2.17
2013-03-07,3.789,3.789,3.35,3.5,32458,-0.11,-3.05
