日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-12-10,83.778,85.0852,82.9878,84.9974,964712,1.2561,1.5
2019-12-11,85.3584,86.168,85.1242,85.9339,1731877,0.935,1.1
2019-12-12,86.0998,87.9337,85.9144,87.8167,1980073,1.882,2.19
2019-12-13,87.8167,88.5288,87.0753,87.8264,1752990,0.0088,0.01
2019-12-16,87.963,88.163,86.6558,87.085,1642932,-0.7377,-0.84
2019-12-17,87.963,87.9776,87.1143,87.2509,754982,0.1655,0.19
2019-12-18,86.9875,87.1826,85.701,86.2071,782645,-1.047,-1.2
2019-12-19,85.9339,86.3729,85.4949,86.3729,666580,0.1638,0.19
2019-12-20,87.0948,88.0996,86.5583,87.8362,1400589,1.4598,1.69
2019-12-23,87.9142,88.6361,87.5923,88.1874,865409,0.3513,0.4
2019-12-24,88.2069,88.3825,87.3289,87.3777,212114,-0.8113,-0.92
2019-12-26,87.5338,87.8947,87.3289,87.885,328006,0.5068,0.58
2019-12-27,88.0215,88.2362,87.2021,87.3484,369689,-0.5361,-0.61
2019-12-30,87.1436,87.7972,86.9875,87.4265,579462,0.0786,0.09
2019-12-31,87.5045,88.2069,86.8607,87.6313,537794,0.2011,0.23
2020-01-02,87.6996,88.2264,86.49,88.0606,1185983,0.4294,0.49
2020-01-03,86.9485,88.7337,86.9094,88.6654,588916,0.6076,0.69
2020-01-06,88.4605,88.8605,88.0703,88.4995,576578,-0.1685,-0.19
2020-01-07,88.0118,89.0068,87.2411,88.8117,619155,0.3098,0.35
2020-01-08,88.6849,89.4068,87.2899,87.2899,930139,-1.5186,-1.71
2020-01-09,87.3289,88.7044,87.3289,88.6654,659277,1.3791,1.58
2020-01-10,88.6751,89.3092,88.0801,88.4118,745746,-0.2571,-0.29
2020-01-13,88.7239,89.1629,88.1484,88.9093,608501,0.4951,0.56
2020-01-14,88.8702,90.8115,88.6264,90.314,581208,1.4048,1.58
2020-01-15,90.0506,91.0359,89.9775,90.4994,684649,0.1897,0.21
2020-01-16,91.6212,92.0895,90.6652,91.1822,570836,0.6788,0.75
2020-01-17,91.6993,92.2846,91.2603,91.6993,806113,0.5197,0.57
2020-01-21,91.6993,92.665,91.0749,92.4699,813773,0.7703,0.84
2020-01-22,92.4016,92.5577,90.8102,92.5285,906178,0.0555,0.06
2020-01-23,92.1285,93.9722,91.543,93.7088,1025942,1.1843,1.28
2020-01-24,93.7186,95.5331,93.7186,94.6258,1215675,0.9183,0.98
2020-01-27,93.1723,94.1186,92.2553,92.9479,758528,-1.6748,-1.77
2020-01-28,92.9479,93.6162,92.4065,92.5187,1074499,-0.4276,-0.46
2020-01-29,92.8894,93.0943,92.2456,92.4602,811706,-0.0555,-0.06
2020-01-30,91.5316,92.5384,91.297,92.3624,725627,-0.1017,-0.11
2020-01-31,91.8053,92.206,90.2315,90.4466,1185621,-1.9118,-2.07
2020-02-03,90.6225,92.1914,90.3293,90.9451,1436856,0.4975,0.55
2020-02-04,92.1963,93.3888,89.2443,93.3106,1948474,2.3646,2.6
