日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-03-10,9.9,9.9,9.5,9.74,83794,0.0,0.0
2021-03-11,9.74,9.75,9.66,9.71,79109,-0.03,-0.308
2021-03-12,9.8,9.8,9.65,9.72,22848,0.01,0.103
2021-03-15,9.7,9.77,9.7,9.77,104412,0.05,0.51
2021-03-16,9.75,9.75,9.75,9.75,26182,-0.02,-0.2047
2021-03-17,9.8,9.9,9.78,9.85,170980,0.1,1.0256
2021-03-18,9.79,9.8361,9.75,9.75,113747,-0.1,-1.02
2021-03-19,9.75,9.8,9.75,9.79,12812,0.04,0.4103
2021-03-22,9.75,9.79,9.57,9.7,395345,-0.09,-0.92
2021-03-23,9.68,9.69,9.5,9.69,140584,-0.01,-0.1031
2021-03-24,9.65,9.66,9.51,9.65,32085,-0.04,-0.4128
2021-03-25,9.5673,9.63,9.51,9.6,11539,-0.05,-0.5181
2021-03-26,9.6,9.67,9.57,9.66,9063,0.06,0.625
2021-03-29,9.7,9.7,9.66,9.69,81355,0.03,0.3106
2021-03-30,9.65,9.7,9.63,9.7,12709,0.01,0.1032
2021-03-31,9.65,9.68,9.64,9.66,14148,-0.04,-0.4124
2021-04-01,9.75,9.75,9.66,9.68,331309,0.02,0.207
2021-04-05,9.72,9.78,9.65,9.73,42957,0.05,0.52
2021-04-06,9.7567,9.76,9.72,9.75,4332,0.02,0.2055
2021-04-07,9.77,9.77,9.77,9.77,959,0.02,0.2051
2021-04-08,9.8,9.8,9.79,9.8,18087,0.03,0.3071
2021-04-09,9.76,9.85,9.71,9.84,57320,0.04,0.4082
2021-04-12,9.84,9.9,9.71,9.9,78118,0.06,0.6098
2021-04-13,9.8,9.87,9.74,9.83,16163,-0.07,-0.7071
2021-04-14,9.815,9.87,9.815,9.87,93885,0.04,0.4069
2021-04-15,9.88,9.88,9.82,9.82,11178,-0.05,-0.5066
2021-04-16,9.78,9.85,9.76,9.85,41696,0.03,0.3055
2021-04-19,9.76,9.85,9.75,9.85,53011,0.0,0.0
2021-04-20,9.78,9.8,9.75,9.8,8851,-0.05,-0.5076
2021-04-21,9.78,9.81,9.76,9.81,42486,0.01,0.102
2021-04-22,9.76,9.8,9.75,9.79,9791,-0.02,-0.2039
2021-04-23,9.76,9.77,9.71,9.73,19565,-0.06,-0.6129
2021-04-26,9.7,9.74,9.65,9.74,3529,0.01,0.1028
2021-04-27,9.73,9.73,9.68,9.68,1394,-0.06,-0.616
2021-04-28,9.7,9.72,9.62,9.72,8828,0.04,0.4132
2021-04-29,9.72,9.75,9.7,9.74,42597,0.02,0.2058
