日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-01-06,11.3296,11.3296,11.3296,11.3296,3900,0.1332,1.19
2010-01-12,11.4695,11.5095,11.4695,11.5095,200,0.1801,1.59
2010-01-13,11.4629,11.7828,11.4629,11.7828,1600,0.2728,2.37
2010-01-14,10.7031,10.7031,10.7031,10.7031,1600,-1.0793,-9.16
2010-01-19,10.7798,11.3296,10.7564,10.8298,7527,0.1263,1.18
2010-01-20,11.3296,11.3696,11.0497,11.0497,5032,0.2198,2.03
2010-01-22,11.5895,11.5962,11.5895,11.5962,800,0.5469,4.95
2010-01-25,11.5229,11.5229,11.5229,11.5229,200,,
2010-01-28,10.7788,10.7788,10.7788,10.7788,148,-0.8853,-7.59
2010-01-29,11.543,11.543,11.543,11.543,148,0.7642,7.09
2010-02-01,10.8056,10.8056,10.7453,10.7453,209,-0.7976,-6.91
2010-02-03,11.5363,11.5363,11.5363,11.5363,200,0.7909,7.36
2010-02-08,11.5329,11.5329,11.5329,11.5329,100,0.0,0.0
2010-02-09,10.9933,10.9933,10.7587,10.9933,989,-0.5434,-4.71
2010-02-10,11.5363,11.543,11.5363,11.543,600,0.5497,5.0
2010-02-16,11.9653,11.9653,11.9653,11.9653,600,0.4225,3.66
2010-02-17,11.9318,11.982,11.9318,11.982,201,0.0203,0.17
2010-02-18,11.0805,11.0805,11.0805,11.0805,100,-0.9049,-7.55
2010-02-22,11.8312,11.8312,11.8312,11.8312,100,0.7512,6.78
2010-02-25,10.933,10.933,10.933,10.933,100,-0.898,-7.59
2010-02-26,11.3017,11.3017,11.2279,11.2279,1290,0.2952,2.7
2010-03-08,11.2212,11.9921,11.2212,11.8982,4402,0.6703,5.97
2010-03-09,11.8949,11.8982,11.8915,11.8982,600,0.0,0.0
2010-03-10,11.8982,12.3742,11.8982,12.3742,1800,0.4759,4.0
2010-03-11,11.5095,11.5095,11.5095,11.5095,200,-0.865,-6.99
2010-03-15,11.0402,11.0402,11.0402,11.0402,200,-0.4696,-4.08
2010-03-16,12.2066,12.2066,12.2066,12.2066,100,,
2010-03-19,12.4077,12.8635,12.401,12.7361,2246,1.6958,15.36
2010-03-23,11.0402,11.0402,11.0402,11.0402,100,-1.6965,-13.32
2010-03-24,11.4089,11.9318,11.3419,11.3419,300,0.3014,2.73
2010-03-25,12.3742,12.3742,11.8781,11.8781,350,0.5365,4.73
2010-04-05,11.858,11.8647,11.858,11.8647,3272,-0.0131,-0.11
2010-04-08,12.3943,12.8434,12.3943,12.8434,300,0.9788,8.25
2010-04-09,12.4278,12.4278,12.4278,12.4278,100,-0.4161,-3.24
2010-04-12,11.0402,11.0402,11.0402,11.0402,100,-1.3883,-11.17
2010-04-13,11.7106,12.1127,11.3084,12.1127,1808,1.072,9.71
2010-04-14,12.6088,12.7361,12.6088,12.7361,500,0.6238,5.15
2010-04-16,12.1429,12.1429,11.4089,12.0658,800,-0.6699,-5.26
2010-04-19,11.0469,11.0469,11.0469,11.0469,800,-1.0183,-8.44
2010-04-28,11.7776,11.7776,11.7776,11.7776,200,0.7302,6.61
2010-05-03,11.8062,11.8062,11.8062,11.8062,200,-0.0403,-0.34
2010-05-06,12.0085,12.0085,12.0085,12.0085,100,0.2019,1.71
2010-05-07,11.3343,11.8804,10.9634,11.8804,1641,-0.1285,-1.07
2010-05-10,11.786,11.786,11.7456,11.7456,300,-0.1354,-1.14
2010-05-12,12.1366,12.1366,12.1366,12.1366,300,0.3911,3.33
2010-05-13,12.1366,12.1366,12.0827,12.0827,577,-0.0534,-0.44
2010-05-14,12.8041,12.8041,12.8041,12.8041,577,0.7213,5.97
2010-05-17,12.8041,12.8041,12.8041,12.8041,0,0.0,0.0
2010-05-18,9.8779,9.8779,9.8779,9.8779,0,-2.9256,-22.85
2010-05-19,10.2352,10.2352,10.2352,10.2352,0,0.3576,3.62
2010-05-24,11.6175,11.786,10.9095,11.2938,1800,1.0583,10.34
2010-06-14,10.6802,10.6802,10.6802,10.6802,200,-0.6132,-5.43
2010-06-17,11.4051,11.6377,11.4051,11.6377,1500,0.957,8.96
2010-06-22,10.9702,10.9702,10.8758,10.8758,200,-0.7623,-6.55
2010-06-24,11.4489,11.5703,11.4489,11.5703,2000,0.6949,6.39
2010-06-25,11.9714,11.9714,11.9714,11.9714,100,0.4048,3.5
