日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,4.1637,4.1637,3.8766,4.0202,57600,-0.1437,-3.45
1997-01-03,4.0561,4.092,4.0202,4.0561,42500,0.0358,0.89
1997-01-06,4.092,4.092,4.0202,4.092,14200,0.0357,0.88
1997-01-07,4.092,4.3073,4.092,4.2714,80000,0.1796,4.39
1997-01-08,4.5227,4.9175,4.3791,4.6663,178400,0.3947,9.24
1997-01-09,4.8098,4.8098,4.6841,4.7381,23700,0.0719,1.54
1997-01-10,4.7739,4.7739,4.6304,4.6304,34700,-0.1076,-2.27
1997-01-13,4.7739,4.7739,4.6304,4.7381,51200,0.1079,2.33
1997-01-14,4.7739,4.8098,4.6304,4.7739,118400,0.036,0.76
1997-01-15,4.8098,4.9534,4.6663,4.9175,120700,0.1437,3.01
1997-01-16,4.9534,4.9534,4.8276,4.8457,33500,-0.0718,-1.46
1997-01-17,4.9893,4.9893,4.8457,4.9534,58600,0.1076,2.22
1997-01-20,4.9534,4.9534,4.8816,4.9534,72000,0.0,0.0
1997-01-21,4.9534,5.0252,4.8816,4.8816,35900,-0.0718,-1.45
1997-01-22,4.9175,4.9175,4.8457,4.8816,25400,0.0,0.0
1997-01-23,4.8457,4.9175,4.8098,4.8816,76100,0.0,0.0
1997-01-24,4.9175,4.9175,4.6304,4.7022,23600,-0.1797,-3.68
1997-01-27,4.6304,4.7022,4.6304,4.7022,3000,0.0,0.0
1997-01-28,4.7022,4.7022,4.6304,4.7022,6000,0.0,0.0
1997-01-29,4.7022,4.7381,4.7022,4.7022,73200,0.0,0.0
1997-01-30,4.7022,4.7381,4.7022,4.7381,117200,0.0357,0.76
1997-01-31,4.7022,4.7381,4.7022,4.72,3500,-0.0142,-0.3
1997-02-03,4.7022,4.7381,4.7022,4.7381,9000,0.0142,0.3
1997-02-04,4.7381,4.7381,4.5945,4.5945,16800,-0.1436,-3.03
1997-02-05,4.5227,4.5586,4.1637,4.2355,45400,-0.3588,-7.81
1997-02-06,4.1637,4.3251,4.092,4.3073,41000,0.0716,1.69
1997-02-07,4.3432,4.3432,4.2355,4.2355,79700,-0.0719,-1.67
1997-02-10,4.3432,4.3432,4.1278,4.1278,27900,-0.1076,-2.54
1997-02-11,4.1278,4.2714,4.092,4.1637,10200,0.0359,0.87
1997-02-12,4.092,4.092,4.092,4.092,3300,-0.0716,-1.72
1997-02-13,4.2355,4.2355,3.8766,3.9484,1750100,-0.1436,-3.51
1997-02-14,3.9484,4.092,3.9125,4.0202,120000,0.0719,1.82
1997-02-18,4.092,4.092,3.9125,4.0561,28800,0.0358,0.89
1997-02-19,3.9484,4.2714,3.9484,4.2355,47500,0.1793,4.42
1997-02-20,4.2355,4.2355,4.092,4.092,28400,-0.1436,-3.39
1997-02-21,4.0202,4.3073,3.9484,3.9484,129900,-0.1436,-3.51
1997-02-24,4.0202,4.0561,3.9125,3.9843,31700,-0.0366,-0.91
1997-02-25,3.9843,4.0561,3.9125,4.0561,57100,0.0,0.0
1997-02-26,4.0561,4.0561,3.9843,4.0561,31500,0.1436,3.67
1997-02-27,4.0561,4.0561,3.9843,4.0202,17300,-0.0357,-0.88
1997-02-28,4.0561,4.0561,3.9125,3.9843,15400,-0.0358,-0.89
1997-03-03,3.9484,3.9843,3.8048,3.8944,380500,-0.086,-2.16
1997-03-04,3.9125,3.9484,3.6971,3.6971,69000,-0.2011,-5.16
1997-03-05,3.6612,3.733,3.5176,3.5894,117400,-0.1076,-2.91
1997-03-06,3.5535,3.5535,3.4459,3.5176,64900,-0.0718,-2.0
1997-03-07,3.41,3.733,3.41,3.6971,1302600,0.1794,5.1
1997-03-10,3.6971,3.6971,3.5535,3.6971,19000,0.0,0.0
1997-03-11,3.6612,3.733,3.5894,3.733,18700,0.0359,0.97
1997-03-12,3.5894,3.733,3.5535,3.5535,90900,-0.1796,-4.81
1997-03-13,3.5176,3.6253,3.5176,3.5535,50100,0.0,0.0
1997-03-14,3.5894,3.5894,3.4459,3.5894,155700,0.0359,1.01
1997-03-17,3.5535,3.5894,3.4459,3.5354,74700,-0.0502,-1.4
1997-03-18,3.5535,3.5535,3.3741,3.4818,211400,-0.0573,-1.62
1997-03-19,3.4459,3.733,3.4459,3.733,137400,0.2514,7.22
1997-03-20,3.8766,3.8766,3.6971,3.8048,56500,0.0717,1.92
1997-03-21,3.733,3.8766,3.733,3.8766,60900,0.0719,1.89
1997-03-24,3.8766,3.9484,3.8048,3.9484,32800,0.0717,1.85
1997-03-25,3.9484,4.0202,3.8766,3.9484,72800,0.0,0.0
1997-03-26,3.8766,4.2714,3.8766,4.2714,34200,0.323,8.18
1997-03-27,4.1637,4.3791,4.1637,4.1637,161800,-0.1076,-2.52
