日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-04-12,19.3787,19.5117,17.8798,18.1282,20216171,0.0,0.0
2013-04-15,18.0484,18.1335,17.7379,17.7645,2038941,-0.3644,-2.01
2013-04-16,17.9508,18.3144,17.7823,18.2169,497726,0.453,2.55
2013-04-17,18.2701,18.4918,16.9486,17.5517,1037877,-0.6649,-3.65
2013-04-18,17.5606,17.871,17.1969,17.33,967505,-0.2211,-1.26
2013-04-19,17.4275,18.4829,17.3034,18.4829,1550035,1.1525,6.65
2013-04-22,18.5273,18.5273,17.7291,17.7734,606906,-0.7098,-3.84
2013-04-23,17.9331,18.0484,17.596,17.7025,613194,-0.0711,-0.4
2013-04-24,17.7379,17.8532,17.4098,17.7113,144332,0.0089,0.05
2013-04-25,17.8,17.8,17.5517,17.6226,216960,-0.0886,-0.5
2013-04-26,17.3388,17.4719,17.0728,17.3832,383989,-0.2397,-1.36
2013-04-29,17.2058,17.7557,17.1792,17.6847,567364,0.3007,1.73
2013-04-30,17.6847,17.7823,17.5251,17.7823,429425,0.0973,0.55
2013-05-01,17.6492,18.075,17.596,17.8621,261034,0.08,0.45
2013-05-02,18.0484,18.2337,17.6581,17.8355,354941,-0.0268,-0.15
2013-05-03,17.871,18.2612,17.6049,18.2257,420519,0.3906,2.19
2013-05-06,18.0927,18.2257,17.7823,17.9597,338517,-0.2661,-1.46
2013-05-07,18.616,18.6248,17.7645,17.9508,1104506,-0.009,-0.05
2013-05-08,18.004,18.1636,17.6138,17.9597,1048457,0.009,0.05
2013-05-09,18.004,18.004,17.8178,17.8798,787345,-0.079,-0.44
2013-05-10,17.9774,18.1814,17.6847,17.7468,830284,-0.1323,-0.74
2013-05-13,17.7379,17.7379,17.2768,17.5517,937674,-0.1952,-1.1
2013-05-14,17.6936,17.7069,17.4807,17.6226,528256,0.0702,0.4
2013-05-15,17.5606,17.6936,17.5073,17.596,232872,-0.0264,-0.15
2013-05-16,17.596,17.6492,17.4009,17.4453,50737,-0.1513,-0.86
2013-05-17,17.4275,17.5606,17.2413,17.5606,274014,0.1151,0.66
2013-05-20,17.5606,17.6847,17.3832,17.6759,670667,0.1159,0.66
2013-05-21,17.6936,17.9863,17.6138,17.9242,816448,0.2475,1.4
2013-05-22,17.9242,18.0927,17.7025,17.7645,327567,-0.1595,-0.89
2013-05-23,17.6226,17.8444,17.4098,17.7379,596449,-0.0266,-0.15
2013-05-24,17.7379,17.7734,17.5872,17.7291,632234,-0.0089,-0.05
2013-05-27,17.7291,17.7291,17.7291,17.7291,0,0.0,0.0
2013-05-28,17.8621,17.8621,17.6138,17.6492,220667,-0.0798,-0.45
2013-05-29,17.6404,17.667,17.3122,17.4896,238431,-0.1588,-0.9
2013-05-30,17.596,17.596,17.2333,17.5162,160672,0.0262,0.15
2013-05-31,17.5162,17.9153,17.2945,17.7557,373975,0.24,1.37
2013-06-03,17.7823,17.8355,17.6492,17.8355,261644,0.0799,0.45
2013-06-04,17.871,18.0129,17.6147,18.004,212624,0.1677,0.94
2013-06-05,17.8355,17.8887,17.6581,17.8355,124266,-0.1692,-0.94
2013-06-06,17.7734,17.8266,17.6404,17.8089,126434,-0.0268,-0.15
2013-06-07,17.8444,17.8887,17.5517,17.8887,479327,0.0801,0.45
2013-06-10,18.004,18.0927,17.8461,17.9331,379240,0.0447,0.25
2013-06-11,17.7823,18.3499,17.667,18.2523,345934,0.3192,1.78
2013-06-12,18.1903,18.4031,18.0395,18.2789,210905,0.0274,0.15
2013-06-13,18.1903,18.953,18.1016,18.882,207655,0.6032,3.3
2013-06-14,18.9131,19.423,18.8732,19.4053,356838,0.523,2.77
2013-06-17,19.7601,19.7601,19.2634,19.4585,593673,0.0524,0.27
2013-06-18,19.423,19.7423,19.423,19.7157,672930,0.2569,1.32
2013-06-19,19.6004,19.902,19.5951,19.8665,813360,0.1498,0.76
2013-06-20,19.6536,20.2479,19.5916,19.8044,517968,-0.0616,-0.31
2013-06-21,19.7867,19.9907,19.0949,19.1215,1135518,-0.6833,-3.45
2013-06-24,19.1392,19.3432,18.1548,18.6337,445776,-0.4876,-2.55
2013-06-25,18.8111,19.3964,18.7135,19.0683,852203,0.4342,2.33
2013-06-26,19.086,19.4496,18.8466,19.361,1299397,0.2918,1.53
2013-06-27,19.3787,19.7601,19.1525,19.4319,311299,0.0716,0.37
2013-06-28,19.361,19.8576,19.2634,19.4851,2631035,0.0525,0.27
2013-07-01,19.4763,20.0793,19.1924,19.7246,199647,0.2397,1.23
2013-07-02,19.6625,19.902,19.2545,19.5206,214544,-0.2032,-1.03
2013-07-03,19.4319,19.8576,19.2412,19.5649,124759,0.0449,0.23
2013-07-04,19.5649,19.5649,19.5649,19.5649,0,0.0,0.0
2013-07-05,19.7512,20.035,19.4674,20.035,186619,0.4696,2.4
2013-07-08,19.9818,20.1858,19.7867,20.0527,239630,0.018,0.09
2013-07-09,20.106,20.7711,20.0084,20.7445,308896,0.6918,3.45
2013-07-10,20.8332,21.1968,20.8243,21.0195,277134,0.2759,1.33
2013-07-11,21.2323,21.2323,20.8439,21.1081,201698,0.0883,0.42
2013-07-12,21.0372,21.4629,21.0372,21.1348,246260,0.0274,0.13
2013-07-15,21.1259,21.3387,21.0106,21.0549,243768,-0.0803,-0.38
2013-07-16,21.0549,21.1968,20.7356,21.1081,483298,0.0526,0.25
