日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-06-03,9.85,9.87,9.85,9.87,18050,0.0,0.0
2022-06-06,9.8799,9.93,9.8799,9.88,10100,0.01,0.1013
2022-06-07,9.91,9.91,9.9,9.9,12304,0.02,0.2024
2022-06-08,9.9,9.91,9.9,9.91,10702,0.01,0.101
2022-06-09,9.89,9.91,9.89,9.91,305,0.0,0.0
2022-06-10,9.91,9.91,9.91,9.91,24,0.0,0.0
2022-06-13,9.91,9.91,9.91,9.91,2,0.0,0.0
2022-06-14,9.91,9.91,9.87,9.87,11100,-0.04,-0.4036
2022-06-15,9.87,9.87,9.86,9.86,20049,-0.01,-0.1013
2022-06-16,9.86,9.86,9.86,9.86,7512,0.0,0.0
2022-06-21,9.9,9.9,9.9,9.9,761,0.04,0.4057
2022-06-22,9.9,9.9,9.83,9.8958,20625,-0.0042,-0.0424
2022-06-23,9.9,9.91,9.8754,9.9,56456,0.0042,0.0424
2022-06-27,9.95,9.95,9.95,9.95,504,0.05,0.5051
2022-06-28,9.95,9.95,9.95,9.95,4,0.0,0.0
2022-06-29,9.95,9.95,9.95,9.95,69,0.0,0.0
2022-07-01,9.95,9.95,9.95,9.95,2,0.0,0.0
2022-07-05,9.95,9.95,9.95,9.95,1,0.0,0.0
2022-07-06,9.95,9.95,9.95,9.95,20,0.0,0.0
2022-07-07,9.9299,9.9299,9.8944,9.8944,1356,-0.056,-0.56
2022-07-08,9.89,9.89,9.86,9.88,5566,-0.0144,-0.1455
2022-07-11,9.89,9.9,9.89,9.9,8500,0.02,0.2024
2022-07-13,9.9,9.91,9.9,9.91,40446,0.01,0.101
2022-07-14,9.87,9.87,9.87,9.87,1002,-0.04,-0.4036
2022-07-15,9.87,9.87,9.87,9.87,491349,0.0,0.0
2022-07-18,9.88,9.88,9.88,9.88,100,0.01,0.1013
2022-07-19,9.91,9.91,9.88,9.88,13660,0.0,0.0
2022-07-21,9.9,9.9,9.9,9.9,59512,0.02,0.2024
2022-07-22,9.915,9.92,9.915,9.92,5610,0.02,0.202
2022-07-25,9.925,9.925,9.91,9.91,30851,-0.01,-0.1008
2022-07-26,9.92,9.93,9.92,9.93,600,0.02,0.2018
2022-07-27,9.93,9.94,9.92,9.92,59259,-0.01,-0.1007
2022-07-28,9.92,9.92,9.92,9.92,100,0.0,0.0
2022-07-29,9.94,10.08,9.94,10.08,19728,0.16,1.6129
2022-08-01,9.95,9.95,9.95,9.95,8109,-0.13,-1.2897
2022-08-02,9.95,9.95,9.9498,9.95,238050,0.0,0.0
2022-08-03,9.97,9.97,9.945,9.96,167640,0.01,0.1005
2022-08-04,9.96,9.96,9.96,9.96,480,0.0,0.0
2022-08-05,9.96,9.96,9.96,9.96,420,0.0,0.0
2022-08-08,9.96,9.96,9.91,9.91,1042,-0.05,-0.502
2022-08-09,9.96,9.96,9.96,9.96,198,0.05,0.5045
2022-08-10,9.96,9.96,9.9,9.9,1575,-0.06,-0.6024
2022-08-15,9.96,9.96,9.93,9.96,15091,0.06,0.6061
2022-08-16,9.94,9.94,9.94,9.94,6948,-0.02,-0.2008
2022-08-18,9.94,9.94,9.94,9.94,100000,0.0,0.0
2022-08-22,9.94,9.94,9.9375,9.94,8371,0.0,0.0
2022-08-24,9.95,9.96,9.94,9.95,29125,0.01,0.1006
2022-08-25,9.95,9.95,9.95,9.95,250,0.0,0.0
2022-08-26,9.95,9.95,9.95,9.95,45,0.0,0.0
2022-08-30,9.95,9.96,9.95,9.95,9081,0.0,0.0
2022-08-31,9.95,9.95,9.95,9.95,100,0.0,0.0
2022-09-01,9.95,9.95,9.95,9.95,114,0.0,0.0
2022-09-02,9.955,9.97,9.95,9.96,43720,0.01,0.1005
2022-09-06,9.96,9.96,9.96,9.96,1,0.0,0.0
2022-09-07,9.98,9.98,9.97,9.97,627,0.01,0.1004
2022-09-08,9.95,10.0,9.95,10.0,1943,0.03,0.3009
2022-09-09,10.0,10.0,10.0,10.0,1,0.0,0.0
2022-09-12,10.07,10.07,10.02,10.03,1432,0.03,0.3
2022-09-14,10.0075,10.03,9.99,10.01,493837,-0.02,-0.1994
2022-09-15,9.985,10.01,9.97,10.01,11676,0.0,0.0
2022-09-16,10.01,10.01,10.01,10.01,200,0.0,0.0
