日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,12.65,12.65,12.2138,12.3592,777500,-0.4363,-3.41
1997-01-03,12.3592,12.5773,12.2865,12.5046,371700,0.1458,1.18
1997-01-06,12.5046,12.5407,12.1411,12.2138,572000,-0.2914,-2.33
1997-01-07,12.1411,12.1411,11.923,12.0684,1042300,-0.1453,-1.19
1997-01-08,12.0684,12.0684,11.7776,11.8503,398800,-0.2148,-1.78
1997-01-09,11.923,12.4319,11.923,12.1411,800100,0.2903,2.45
1997-01-10,11.8503,12.0684,11.7776,11.9957,422700,-0.1457,-1.2
1997-01-13,12.0684,12.2138,12.0684,12.2138,296500,0.2148,1.79
1997-01-14,12.2865,12.4319,12.2138,12.2138,496900,0.0,0.0
1997-01-15,12.2138,12.2865,12.0684,12.0684,221200,-0.1453,-1.19
1997-01-16,12.0684,12.2865,11.9957,12.2138,394500,0.1448,1.2
1997-01-17,12.2138,12.3592,12.1411,12.3592,430100,0.1453,1.19
1997-01-20,12.3592,12.4319,12.0684,12.2138,289700,-0.1458,-1.18
1997-01-21,12.0684,12.3592,11.9957,12.3592,421800,0.1453,1.19
1997-01-22,12.3592,12.3592,12.1411,12.1411,347700,-0.215,-1.74
1997-01-23,12.2138,12.2138,12.0684,12.0684,473200,-0.0753,-0.62
1997-01-24,12.0684,12.0684,11.7776,11.923,241900,-0.1448,-1.2
1997-01-27,11.9957,12.1411,11.7776,11.8503,400000,-0.0703,-0.59
1997-01-28,11.923,11.9957,11.6322,11.6322,515000,-0.2205,-1.86
1997-01-29,11.6322,11.7049,11.4141,11.5595,362800,-0.0698,-0.6
1997-01-30,11.5595,11.7776,11.4868,11.7776,325300,0.2151,1.86
1997-01-31,11.7049,11.9957,11.7049,11.8503,461800,0.0754,0.64
1997-02-03,11.923,11.923,11.5956,11.7049,193500,-0.1458,-1.23
1997-02-04,11.7049,11.7049,11.4868,11.5595,208700,-0.1451,-1.24
1997-02-05,11.6322,11.7049,11.3414,11.4141,326800,-0.1457,-1.26
1997-02-06,11.4141,11.5595,11.2687,11.4868,554900,0.0696,0.61
1997-02-07,11.5595,11.7776,11.5595,11.7776,433000,0.2906,2.53
1997-02-10,11.7776,11.7776,11.5595,11.6322,381400,-0.1449,-1.23
1997-02-11,11.7049,11.7049,11.4141,11.4141,217800,-0.2151,-1.85
1997-02-12,11.4141,11.5595,11.4141,11.5595,93100,0.145,1.27
1997-02-13,11.5595,11.5595,11.4141,11.4868,243100,-0.0752,-0.65
1997-02-14,11.5595,11.5595,11.3414,11.3414,175500,-0.1459,-1.27
1997-02-18,11.4141,11.4868,11.3414,11.4141,237700,0.076,0.67
1997-02-19,11.4141,11.4141,11.2687,11.4141,285700,0.0,0.0
1997-02-20,11.3414,11.4868,11.3414,11.4868,151800,0.0696,0.61
1997-02-21,11.8503,11.923,11.7776,11.8503,825700,0.3663,3.19
1997-02-24,11.7776,11.8503,11.4868,11.7049,707500,-0.0754,-0.64
1997-02-25,11.7776,12.5046,11.7776,12.5046,843500,0.0,0.0
1997-02-26,12.4319,12.4319,11.923,12.1411,381300,0.3662,3.11
1997-02-27,12.1411,12.4319,12.1411,12.3592,449600,0.215,1.77
1997-02-28,12.2865,12.3592,12.1411,12.1411,142700,-0.215,-1.74
1997-03-03,11.9957,12.5046,11.923,12.2865,453400,0.1457,1.2
1997-03-04,12.4319,12.5046,12.2865,12.3592,248300,0.07,0.57
1997-03-05,12.3592,12.9408,12.2865,12.9408,699800,0.5821,4.71
1997-03-06,13.0862,13.0862,12.5046,12.5773,528600,-0.361,-2.79
1997-03-07,12.5046,12.5046,12.2138,12.4319,498900,-0.1459,-1.16
1997-03-10,12.5773,12.7227,12.4319,12.5046,435800,0.0696,0.56
1997-03-11,12.5046,13.0862,12.3592,13.0135,1313500,0.5113,4.09
1997-03-12,13.0135,13.5224,12.9408,13.377,1298000,0.3606,2.77
1997-03-13,12.7954,13.377,12.7954,12.9408,1395200,-0.4361,-3.26
1997-03-14,12.9408,13.4497,12.8681,13.4497,646200,0.5123,3.96
