日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-09-29,138.0,166.0,130.0,158.4,1693451,-141.6,-47.2
2021-09-30,160.0,160.0,140.0,158.4,175767,0.0,0.0
2021-10-01,154.0,165.2,145.132,157.2,578353,-1.2039,-0.76
2021-10-04,144.0,148.804,136.0,140.4,1821724,-16.8052,-10.69
2021-10-05,133.2,140.4,128.0,140.0,380398,-0.3931,-0.28
2021-10-06,134.8,148.4,130.004,146.4,281192,6.3981,4.57
2021-10-07,146.4,154.8,144.0,148.0,250239,1.5958,1.09
2021-10-08,150.0,150.0,140.0,144.8,40787,-3.1967,-2.16
2021-10-11,143.6,143.996,130.4,137.6,38916,-7.1964,-4.97
2021-10-12,135.556,139.2,129.6,131.2,57168,-6.4001,-4.6512
2021-10-13,131.6,137.4,125.6,127.2,34078,-4.0017,-3.05
2021-10-14,127.2,130.8,124.4,128.4,22411,1.1957,0.94
2021-10-15,126.4,138.8,124.8,138.8,52500,10.4004,8.1
2021-10-18,138.0,138.0,114.4,116.0,102510,-22.8058,-16.43
2021-10-19,115.6,115.996,104.8,110.0,81874,-5.997,-5.17
2021-10-20,102.0,106.0,92.8,96.0,208078,-14.0,-12.7273
2021-10-21,99.2,103.24,96.8,98.4,32715,2.4,2.5
2021-10-22,96.8,98.18,86.4,90.4,145049,-7.9999,-8.13
2021-10-25,94.8,101.6,90.8,91.6,106706,1.2023,1.33
2021-10-26,92.4,98.0,88.4,95.2,126591,3.5999,3.93
2021-10-27,96.0,99.2,93.2,96.8,70237,1.5994,1.68
2021-10-28,97.144,99.2,93.2,96.8,109899,0.0,0.0
2021-10-29,149.2,176.0,108.4,122.0,110989798,25.1977,26.03
2021-11-01,115.2,116.4,101.2,105.6,3328159,-16.3963,-13.44
2021-11-02,104.8,105.6,87.776,89.2,1389457,-16.4,-15.5303
2021-11-03,102.4,105.6,94.4,99.2,9036961,10.0,11.2108
2021-11-04,97.2,101.2,92.4,94.4,705817,-4.8013,-4.84
2021-11-05,92.4,96.4,88.4,91.2,333965,-3.2,-3.3898
2021-11-08,91.2,91.6,87.6,88.4,392654,-2.7998,-3.07
2021-11-09,88.0,88.396,79.2,81.2,591474,-7.1954,-8.14
2021-11-10,82.0,82.0,75.2,75.2,239488,-6.0007,-7.39
2021-11-11,76.4,76.8,68.4,70.6,406058,-4.6024,-6.12
2021-11-12,71.2,73.6,69.296,69.6,182702,-1.0026,-1.42
2021-11-15,70.0,86.0,68.4,76.4,1219271,6.8,9.7701
2021-11-16,76.4,76.4,70.4,72.8,179683,-3.5984,-4.71
2021-11-17,70.54,72.532,69.2,69.868,92397,-2.932,-4.0275
2021-11-18,70.0,74.0,67.2,68.0,379330,-1.8798,-2.69
2021-11-19,68.0,70.0,66.0,66.0,98739,-1.9992,-2.94
2021-11-22,65.6,66.8,56.4,58.396,246544,-7.6031,-11.52
2021-11-23,59.2,71.2,58.4,66.4,1035628,8.004,13.7064
2021-11-24,65.2,66.8,60.8,64.0,167311,-2.3969,-3.61
2021-11-26,62.8,64.0,60.8,61.2,73326,-2.8033,-4.38
2021-11-29,58.0,61.196,56.0,58.0,442856,-3.2008,-5.23
2021-11-30,69.6,91.2,62.832,69.6,22784789,11.6,20.0
2021-12-01,62.8,73.2,62.0,72.4,1876192,2.798,4.02
2021-12-02,66.8,75.2,62.2,71.2,1076893,-1.2019,-1.66
2021-12-03,70.0,70.004,64.46,68.0,383020,-3.1967,-4.49
2021-12-06,64.4,64.8,58.0,61.6,515125,-6.3987,-9.41
2021-12-07,61.2,70.0,58.4,66.0,730334,4.3984,7.14
2021-12-08,64.4,64.78,60.4,62.0,363866,-3.9996,-6.06
2021-12-09,62.8,63.6,57.6,59.6,1596077,-2.3994,-3.87
2021-12-10,58.8,59.288,53.6,55.6,457149,-3.9991,-6.71
2021-12-13,56.0,56.0,46.4,49.6,703968,-6.0,-10.7914
2021-12-14,49.2,51.28,48.0,49.6,213030,0.0,0.0
2021-12-15,49.2,49.2,44.0,48.4,570941,-1.2003,-2.42
2021-12-16,48.8,49.792,45.2,46.0,153814,-2.4007,-4.96
2021-12-17,44.8,46.0,44.2,44.4,114148,-1.6008,-3.48
2021-12-20,43.6,45.2,42.8,43.132,113842,-1.279,-2.88
2021-12-21,44.0,47.2,41.6,47.2,469359,4.0792,9.46
2021-12-22,45.2,48.0,44.4,46.4,189635,-0.8,-1.6949
