日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-22,2.3832,2.6731,1.6311,1.8032,277806,-0.2084,-10.36
2021-10-25,1.8032,1.9754,1.8032,1.8893,276459,0.086,4.77
2021-10-26,1.8123,1.8485,1.6673,1.7126,271527,-0.1766,-9.35
2021-10-27,1.7489,1.8576,1.622,1.6492,227447,-0.0634,-3.7
2021-10-28,1.6582,1.6945,1.4951,1.5223,237498,-0.1268,-7.69
2021-10-29,1.5223,1.5404,1.4226,1.4498,252769,-0.0725,-4.76
2021-11-01,1.468,1.4861,1.3955,1.4045,196995,-0.0454,-3.13
2021-11-02,1.4498,1.5404,1.3864,1.3864,336946,-0.0181,-1.2903
2021-11-03,1.4317,1.5404,1.3773,1.4589,336610,0.0725,5.2288
2021-11-04,1.477,1.5676,1.4317,1.5223,253363,0.0634,4.3478
2021-11-05,1.5858,1.6764,1.5314,1.5404,349990,0.0181,1.1905
2021-11-08,1.5948,1.5948,1.4951,1.5858,182834,0.0453,2.9412
2021-11-09,1.6039,1.622,1.5404,1.5767,115383,-0.009,-0.57
2021-11-10,1.5858,1.596,1.4045,1.4045,244707,-0.1722,-10.92
2021-11-11,1.5314,1.6039,1.5314,1.5858,152310,0.1812,12.9032
2021-11-12,1.5495,1.6035,1.5223,1.5676,186647,-0.0181,-1.14
2021-11-15,1.5858,1.622,1.5767,1.5858,113159,0.0181,1.1561
2021-11-16,1.4861,1.5314,1.4232,1.4408,146008,-0.1449,-9.14
2021-11-17,1.4226,1.4309,1.2686,1.2686,253742,-0.1722,-11.9497
2021-11-18,1.2595,1.3123,1.2414,1.2867,68427,0.0181,1.43
2021-11-19,1.2686,1.3411,1.2324,1.2414,103637,-0.0453,-3.5211
2021-11-22,1.2686,1.2777,1.178,1.2324,80086,-0.0091,-0.7299
2021-11-23,1.1508,1.2233,1.1508,1.178,66120,-0.0544,-4.4118
2021-11-24,1.2052,1.2233,1.178,1.1961,37628,0.0181,1.54
2021-11-26,1.1236,1.1417,1.0874,1.1146,61608,-0.0816,-6.82
2021-11-29,1.1327,1.2958,1.1146,1.2505,407110,0.1359,12.1951
2021-11-30,1.3048,1.3048,1.178,1.178,169498,-0.0725,-5.7971
2021-12-01,1.2324,1.2729,1.1871,1.1871,132719,0.0091,0.77
