日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-04,9.71,9.71,9.71,9.71,100,0.0,0.0
2021-10-05,9.65,9.9571,9.65,9.705,15194,-0.005,-0.0515
2021-10-06,9.71,9.7199,9.6497,9.67,34685,-0.035,-0.3606
2021-10-07,9.8,9.99,9.67,9.73,92674,0.06,0.6205
2021-10-08,9.73,9.73,9.675,9.69,20721,-0.04,-0.4111
2021-10-11,9.65,9.74,9.65,9.74,117239,0.05,0.516
2021-10-12,9.66,9.75,9.66,9.72,3418,-0.02,-0.2053
2021-10-13,9.73,9.73,9.6711,9.69,34452,-0.03,-0.3086
2021-10-14,9.7,9.72,9.6501,9.69,27100,0.0,0.0
2021-10-15,9.69,9.72,9.6612,9.7,77849,0.01,0.1032
2021-10-18,9.7,9.7,9.66,9.67,9780,-0.03,-0.3093
2021-10-19,9.7,9.7,9.68,9.68,14255,0.01,0.1034
2021-10-20,9.7,9.7,9.67,9.69,1148,0.01,0.1033
2021-10-21,9.67,9.69,9.67,9.69,218542,0.0,0.0
2021-10-22,9.68,9.7,9.6703,9.6703,126557,-0.0197,-0.2033
2021-10-25,9.7,9.71,9.68,9.708,164711,0.0377,0.3899
2021-10-26,9.71,9.74,9.69,9.71,42540,0.002,0.0206
2021-10-27,9.7,9.71,9.69,9.71,3500,0.0,0.0
2021-10-28,9.73,9.73,9.6913,9.6913,707,-0.0187,-0.1926
2021-10-29,9.6999,9.7,9.69,9.7,4716,0.0087,0.0898
2021-11-01,9.69,9.705,9.69,9.69,2018,-0.01,-0.1031
2021-11-02,9.69,9.7,9.69,9.6933,24292,0.0033,0.0341
2021-11-03,9.7,9.7,9.69,9.69,2359,-0.0033,-0.034
2021-11-04,9.71,9.71,9.7,9.71,4402,0.02,0.2064
2021-11-05,9.7278,9.7299,9.71,9.71,2612,0.0,0.0
2021-11-08,9.71,9.72,9.71,9.71,1371,0.0,0.0
2021-11-09,9.72,9.74,9.71,9.73,36388,0.02,0.206
2021-11-10,9.7101,9.74,9.71,9.74,1360,0.01,0.1028
2021-11-11,9.71,9.725,9.71,9.725,20409,-0.015,-0.15
2021-11-12,9.7,9.7101,9.7,9.71,1542,-0.015,-0.1542
2021-11-15,9.71,9.71,9.7,9.7098,4635,-0.0002,-0.0021
2021-11-16,9.71,9.73,9.71,9.7201,3664,0.0103,0.1061
2021-11-17,9.7214,9.75,9.7214,9.75,1947,0.0299,0.3076
2021-11-18,9.735,9.74,9.725,9.74,1449,-0.01,-0.1026
2021-11-19,9.72,9.75,9.7,9.7,13048,-0.04,-0.4107
2021-11-22,9.73,9.73,9.7,9.72,202456,0.02,0.2062
2021-11-23,9.72,9.8,9.7,9.8,51452,0.08,0.823
2021-11-24,9.714,9.79,9.714,9.79,334,-0.01,-0.102
2021-11-26,9.75,9.75,9.75,9.75,425,-0.04,-0.4086
2021-11-29,9.8,9.8,9.72,9.7728,1538,0.0228,0.2338
2021-11-30,9.78,9.78,9.74,9.74,1087,-0.0328,-0.3356
2021-12-01,9.71,9.73,9.71,9.72,327851,-0.02,-0.2053
2021-12-02,9.7,9.71,9.7,9.7,1820,-0.02,-0.2058
2021-12-03,9.7001,9.7001,9.7,9.7001,423359,0.0001,0.001
2021-12-06,9.7,9.72,9.7,9.7,5382,-0.0001,-0.001
2021-12-07,9.7,9.7002,9.7,9.7,2078,0.0,0.0
2021-12-08,9.7,9.71,9.69,9.7,390165,0.0,0.0
2021-12-09,9.7,9.7065,9.7,9.7,14471,0.0,0.0
2021-12-10,9.74,9.74,9.69,9.69,19111,-0.01,-0.1
2021-12-13,9.7,9.7,9.67,9.67,1507,-0.02,-0.2064
2021-12-14,9.67,9.6897,9.665,9.665,13811,-0.005,-0.0517
2021-12-15,9.6601,9.67,9.6601,9.67,10579,0.005,0.0517
2021-12-16,9.67,9.67,9.67,9.67,116,0.0,0.0
2021-12-17,9.67,9.67,9.67,9.67,430,0.0,0.0
2021-12-20,9.65,9.6602,9.65,9.66,5229,-0.01,-0.1034
2021-12-21,9.68,9.68,9.665,9.665,605,0.005,0.0518
2021-12-22,9.6501,9.67,9.65,9.67,711,0.005,0.0517
2021-12-23,9.65,9.66,9.65,9.65,1342,-0.02,-0.2068
2021-12-27,9.65,9.67,9.65,9.65,811,0.0,0.0
2021-12-28,9.66,9.66,9.66,9.66,366,0.01,0.1036
2021-12-29,9.69,9.69,9.69,9.69,1102,0.03,0.3106
2021-12-30,9.7,9.7199,9.695,9.7,2329,0.01,0.1032
2021-12-31,9.7,9.75,9.7,9.75,34574,0.05,0.5155
2022-01-03,9.74,9.74,9.67,9.71,32562,-0.04,-0.4103
2022-01-04,9.68,9.71,9.68,9.71,1412,0.0,0.0
2022-01-05,9.695,9.695,9.6935,9.695,4264,-0.015,-0.1545
2022-01-06,9.69,9.7236,9.69,9.7201,6280,0.0251,0.2589
2022-01-07,9.6787,9.7219,9.67,9.7201,5481,0.0,0.0
2022-01-10,9.7,9.7,9.7,9.7,2212,-0.02,-0.21
2022-01-11,9.7039,9.72,9.7039,9.71,15746,0.01,0.1031
2022-01-12,9.73,9.73,9.68,9.69,159224,-0.02,-0.206
2022-01-13,9.68,9.68,9.66,9.675,36340,-0.015,-0.1548
2022-01-14,9.68,9.6937,9.65,9.6937,175294,0.0187,0.1933
2022-01-18,9.65,9.68,9.65,9.65,6214,-0.0437,-0.4508
2022-01-19,9.65,9.65,9.635,9.64,2454,-0.01,-0.1036
2022-01-20,9.64,9.66,9.64,9.65,3550,0.01,0.1037
2022-01-21,9.63,9.659,9.62,9.63,2497,-0.02,-0.21
2022-01-24,9.57,9.65,9.57,9.65,46956,0.02,0.2077
2022-01-25,9.61,9.65,9.61,9.65,3004,0.0,0.0
2022-01-26,9.65,9.65,9.65,9.65,629,0.0,0.0
2022-01-27,9.65,9.65,9.65,9.65,298,0.0,0.0
2022-01-28,9.59,9.716,9.58,9.61,10199,-0.04,-0.4145
2022-01-31,9.62,9.64,9.61,9.64,4838,0.03,0.3122
2022-02-01,9.62,9.73,9.62,9.69,28679,0.05,0.5187
2022-02-02,9.71,9.71,9.62,9.64,19190,-0.05,-0.516
2022-02-03,9.62,9.7,9.62,9.7,9335,0.06,0.6224
2022-02-04,9.73,9.73,9.6118,9.64,6120,-0.06,-0.6186
2022-02-07,9.62,9.67,9.62,9.65,6952,0.01,0.1037
2022-02-08,9.62,9.69,9.62,9.66,2882,0.01,0.1036
2022-02-09,9.66,9.67,9.63,9.65,26038,-0.01,-0.1035
2022-02-10,9.62,9.68,9.62,9.68,524738,0.03,0.3109
2022-02-11,9.64,9.68,9.64,9.67,8097,-0.01,-0.1033
