日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,2.5223,2.5344,2.5042,2.5102,419400,-0.0241,-0.95
1995-01-04,2.6191,2.722,2.6191,2.6978,2642400,0.1875,7.47
1995-01-05,2.722,2.7401,2.6554,2.722,1315800,0.0243,0.9
1995-01-06,2.7401,2.9216,2.7038,2.9095,2106000,0.1875,6.89
1995-01-09,2.9095,2.9155,2.8248,2.9155,1956600,0.0061,0.21
1995-01-10,2.9095,2.976,2.9095,2.9216,1054800,0.0061,0.21
1995-01-11,2.9458,2.976,2.8732,2.9095,1171800,-0.012,-0.41
1995-01-12,2.855,2.855,2.7038,2.7401,1763100,-0.1693,-5.82
1995-01-13,2.7885,2.8066,2.722,2.7401,492300,0.0,0.0
1995-01-16,2.8066,3.1938,2.7703,3.1575,5507100,0.4173,15.23
1995-01-17,3.1756,3.3631,3.1393,3.2603,4605300,0.1029,3.26
1995-01-18,3.2784,3.2784,3.1091,3.2603,2107800,0.0,0.0
1995-01-19,3.2482,3.2784,3.1393,3.1393,953100,-0.121,-3.71
1995-01-20,3.1756,3.2119,3.1272,3.2119,583200,0.0725,2.31
1995-01-23,3.1454,3.2784,3.1393,3.2663,1533600,0.0543,1.69
1995-01-24,3.3268,3.3268,3.2603,3.3026,2045700,0.0363,1.11
1995-01-25,3.2603,3.4115,3.2603,3.3268,1674900,0.0241,0.73
1995-01-26,3.3087,3.3752,3.2784,3.351,587700,0.0243,0.73
1995-01-27,3.3268,3.3631,3.2784,3.3087,612000,-0.0422,-1.26
1995-01-30,3.3268,3.3268,3.224,3.2603,437400,-0.0483,-1.46
1995-01-31,3.2603,3.345,3.224,3.345,594900,0.0848,2.6
1995-02-01,3.345,3.3631,3.2905,3.351,1064700,0.006,0.18
1995-02-02,3.3752,3.3752,3.2603,3.2603,625500,-0.0908,-2.71
1995-02-03,3.3087,3.345,3.2784,3.2905,313200,0.0303,0.93
1995-02-06,3.2966,3.345,3.2603,3.3208,477900,0.0303,0.92
1995-02-07,3.3087,3.345,3.2905,3.3268,549000,0.006,0.18
1995-02-08,3.3087,3.3631,3.2603,3.2845,916200,-0.0422,-1.27
1995-02-09,3.2603,3.345,3.2603,3.3087,479700,0.0243,0.74
1995-02-10,3.2784,3.3087,3.224,3.2784,255600,-0.0301,-0.91
1995-02-13,3.2119,3.4781,3.2119,3.4781,2196000,0.1997,6.09
1995-02-14,3.5627,3.6111,3.4599,3.4781,2032200,0.0,0.0
1995-02-15,3.4781,3.5627,3.4599,3.5143,1181700,0.0362,1.04
1995-02-16,3.4962,3.5264,3.4599,3.4781,1281600,-0.0362,-1.03
1995-02-17,3.466,3.4962,3.3934,3.3934,279000,-0.0845,-2.43
1995-02-21,3.3934,3.4297,3.3087,3.3268,465300,-0.0665,-1.96
1995-02-22,3.3631,3.4418,3.3026,3.3692,1106100,0.0423,1.27
1995-02-23,3.3631,3.5446,3.3631,3.5264,1768500,0.1573,4.67
1995-02-24,3.5264,3.6656,3.4962,3.6293,1726200,0.103,2.92
1995-02-27,3.5627,3.7442,3.5627,3.714,2430000,0.0846,2.33
1995-02-28,3.6837,3.714,3.593,3.6293,1530900,-0.0847,-2.28
1995-03-01,3.6111,3.6474,3.593,3.6293,195300,0.0,0.0
1995-03-02,3.6051,3.6474,3.5446,3.5688,318600,-0.0606,-1.67
1995-03-03,3.5627,3.6111,3.5143,3.6111,413100,0.0425,1.19
1995-03-06,3.5627,3.6474,3.5143,3.6293,909000,0.0181,0.5
1995-03-07,3.599,3.6111,3.5143,3.5869,1257300,-0.0425,-1.17
1995-03-08,3.6293,3.7986,3.593,3.7624,2677500,0.1754,4.89
1995-03-09,3.7986,3.8168,3.7321,3.7865,2084400,0.0241,0.64
1995-03-10,3.7805,3.8833,3.7624,3.8289,931500,0.0424,1.12
1995-03-13,3.7805,3.8168,3.7624,3.7624,579600,-0.0666,-1.74
1995-03-14,3.7684,3.7986,3.7321,3.7321,253800,-0.0301,-0.8
1995-03-15,3.714,3.7442,3.714,3.72,848700,-0.0119,-0.32
1995-03-16,3.6837,3.7321,3.6656,3.6958,436500,-0.0242,-0.65
1995-03-17,3.6777,3.6777,3.6474,3.6474,243000,-0.0484,-1.31
1995-03-20,3.6474,3.714,3.6474,3.6535,252900,0.0062,0.17
1995-03-21,3.6474,3.6958,3.6111,3.6353,504000,-0.0183,-0.5
1995-03-22,3.6837,3.714,3.6474,3.6777,702000,0.0422,1.16
1995-03-23,3.6656,3.7442,3.6656,3.7442,468000,0.0666,1.81
1995-03-24,3.7684,3.968,3.6777,3.9136,1939500,0.1692,4.52
1995-03-27,3.968,3.9983,3.7805,3.7805,2044800,-0.1331,-3.4
1995-03-28,3.7805,3.7986,3.5204,3.6111,3065400,-0.1694,-4.48
1995-03-29,3.6232,3.6293,3.4297,3.4781,1836900,-0.1333,-3.69
1995-03-30,3.466,3.5143,3.345,3.4781,2098800,0.0,0.0
1995-03-31,3.4297,3.4962,3.3631,3.4962,2004300,0.0181,0.52
1995-04-03,3.4781,3.5143,3.4357,3.4357,614700,-0.0605,-1.73
1995-04-04,3.4478,3.4781,3.3087,3.3208,1633500,-0.1151,-3.35
1995-04-05,3.2905,3.2905,3.1938,3.2543,1334700,-0.0664,-2.0
1995-04-06,3.2482,3.2543,3.1272,3.1514,2024100,-0.1028,-3.16
1995-04-07,3.1454,3.2905,3.1091,3.2603,2268900,0.1087,3.45
1995-04-10,3.224,3.345,3.224,3.2543,987300,-0.0062,-0.19
1995-04-11,3.2603,3.2784,3.2422,3.2784,166500,0.0241,0.74
1995-04-12,3.2784,3.3087,3.2422,3.2905,633600,0.0121,0.37
1995-04-13,3.2784,3.2905,3.1756,3.1756,1487700,-0.1148,-3.49
1995-04-17,3.1756,3.1938,2.976,3.0304,4237200,-0.1451,-4.57
1995-04-18,3.0244,3.0728,2.9881,3.0425,978300,0.0121,0.4
1995-04-19,3.0063,3.0425,2.976,3.0183,812700,-0.0243,-0.8
1995-04-20,3.0244,3.0244,2.9216,2.9397,1030500,-0.0788,-2.61
