日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-09-19,16.03,16.95,15.24,16.26,0,0.99,6.48
2016-09-20,15.9,16.44,15.77,16.44,0,0.13,0.8
2016-09-21,16.13,17.88,12.63,12.65,0,-4.57,-26.54
2016-09-22,11.45,11.66,10.44,10.86,0,-1.97,-15.35
2016-09-23,11.35,11.96,10.76,11.31,0,0.52,4.82
2016-09-26,14.45,15.82,13.96,15.58,0,4.19,36.79
2016-09-27,15.92,15.92,12.7,12.76,0,-2.91,-18.57
2016-09-28,12.5,13.5,11.53,11.83,0,-0.97,-7.58
2016-09-29,12.03,16.94,11.21,15.06,0,3.34,28.5
2016-09-30,13.37,14.31,11.65,12.34,0,-2.37,-16.11
2016-10-03,13.93,14.27,12.8,12.95,0,0.58,4.69
2016-10-04,12.55,14.45,11.95,13.03,0,0.03,0.23
2016-10-05,12.38,12.53,11.59,12.02,0,-0.93,-7.18
2016-10-06,12.43,13.04,11.41,11.44,0,-0.59,-4.9
2016-10-07,11.32,13.16,11.23,11.51,0,0.04,0.35
2016-10-10,11.28,11.43,10.57,10.97,0,-0.5,-4.36
2016-10-11,11.53,15.34,11.53,13.4,0,2.59,23.96
2016-10-12,13.62,14.27,12.61,13.13,0,-0.21,-1.57
2016-10-13,15.2,16.06,13.68,14.0,0,0.84,6.38
2016-10-14,12.52,13.38,11.89,12.94,0,-1.13,-8.03
2016-10-17,14.38,14.99,13.76,13.76,0,0.82,6.34
2016-10-18,12.86,13.3,12.13,12.42,0,-1.39,-10.07
2016-10-19,11.77,12.26,11.36,11.86,0,-0.59,-4.74
2016-10-20,12.09,12.3,11.04,11.1,0,-0.87,-7.27
2016-10-21,11.94,12.1,10.56,10.65,0,-0.42,-3.79
2016-10-24,11.08,11.57,11.0,11.41,0,0.73,6.84
2016-10-25,11.73,12.52,11.57,12.06,0,0.71,6.26
2016-10-26,13.11,13.61,12.23,12.76,0,0.86,7.23
2016-10-27,12.56,14.43,12.56,14.43,0,1.85,14.71
2016-10-28,14.87,18.64,13.8,16.62,0,2.03,13.91
2016-10-31,19.23,20.91,18.92,20.34,0,3.65,21.87
2016-11-01,20.74,25.76,20.73,22.49,0,2.3,11.39
2016-11-02,24.15,24.88,23.25,24.12,0,1.26,5.51
2016-11-03,24.12,28.77,24.0,28.17,0,4.01,16.6
