日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-05-27,28.3,32.11,28.25,30.02,13079018,8.02,36.45
2021-05-28,30.5,34.37,29.5,34.15,3490979,4.13,13.7575
2021-06-01,35.47,36.09,30.58,31.76,4806275,-2.39,-7.0
2021-06-02,31.76,32.17,30.12,31.81,2479411,0.05,0.16
2021-06-03,31.0,32.9,30.77,31.77,2881596,-0.04,-0.13
2021-06-04,31.91,32.78,30.33,31.35,749376,-0.42,-1.32
2021-06-07,31.06,31.55,29.65,30.32,760238,-1.03,-3.29
2021-06-08,30.16,32.71,30.0,32.21,841889,1.89,6.23
2021-06-09,32.61,33.75,32.14,33.13,1047663,0.92,2.86
2021-06-10,33.63,35.96,33.47,33.94,769326,0.81,2.44
2021-06-11,34.0,35.0,33.75,34.18,401040,0.24,0.71
2021-06-14,34.64,35.205,34.2031,34.9,458757,0.72,2.11
2021-06-15,35.14,35.47,33.25,34.0,420863,-0.9,-2.58
2021-06-16,34.0,35.64,33.3836,34.24,860661,0.24,0.71
2021-06-17,34.5,38.5,34.5,36.51,1608520,2.27,6.63
2021-06-18,37.01,37.595,36.39,36.4,562574,-0.11,-0.3013
2021-06-21,37.13,42.89,36.0,42.61,3203724,6.21,17.06
2021-06-22,42.18,49.7412,42.08,45.21,3302723,2.6,6.1
2021-06-23,45.73,48.3676,44.57,46.51,1131897,1.3,2.88
2021-06-24,46.98,48.0,42.51,43.37,1376169,-3.14,-6.75
2021-06-25,43.38,46.64,43.1,43.46,969151,0.09,0.21
2021-06-28,44.6,50.4,44.6,48.72,2075685,5.26,12.1
2021-06-29,49.855,50.0,45.6,47.16,1424270,-1.56,-3.2
2021-06-30,46.86,50.35,46.68,50.1,1494796,2.94,6.23
2021-07-01,49.75,50.23,45.555,45.87,1774303,-4.23,-8.44
2021-07-02,46.04,46.65,43.3,44.04,1685124,-1.83,-3.99
2021-07-06,44.9,46.44,44.6804,46.04,1173321,2.0,4.54
2021-07-07,46.67,47.335,44.71,45.16,955076,-0.88,-1.91
