日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-11-21,12.6,13.0,8.21,8.99,4073294,-0.01,-0.11
2019-11-22,8.05,8.98,7.5,8.98,672461,-0.01,-0.11
2019-11-25,8.88,8.98,7.36,8.29,1125433,-0.69,-7.68
2019-11-26,8.25,8.49,8.0,8.19,674490,-0.1,-1.21
2019-11-27,8.25,8.42,8.05,8.25,132525,0.06,0.73
2019-11-29,8.26,8.46,8.01,8.25,97102,0.0,0.0
2019-12-02,8.25,8.4,8.09,8.35,95292,0.1,1.21
2019-12-03,8.29,8.46,8.17,8.18,67054,-0.17,-2.04
2019-12-04,8.22,8.4347,8.01,8.07,50194,-0.11,-1.34
2019-12-05,8.0,8.0969,7.52,7.85,284821,-0.22,-2.73
2019-12-06,8.1,8.1,7.1,7.8,354882,-0.05,-0.64
2019-12-09,7.9,7.9,7.18,7.25,143611,-0.55,-7.05
2019-12-10,7.24,7.24,6.455,6.57,198459,-0.68,-9.38
2019-12-11,6.59,6.59,6.0501,6.17,164228,-0.4,-6.09
2019-12-12,6.11,6.23,5.55,5.71,202161,-0.46,-7.46
2019-12-13,5.75,5.85,5.2,5.24,212368,-0.47,-8.23
2019-12-16,5.2,5.21,4.56,4.65,442548,-0.59,-11.26
2019-12-17,4.6,5.33,4.5605,5.19,451674,0.54,11.61
2019-12-18,5.2,5.28,4.6,4.63,425127,-0.56,-10.79
2019-12-19,4.57,4.86,4.55,4.65,201770,0.02,0.43
2019-12-20,4.61,4.96,4.61,4.77,75831,0.12,2.58
2019-12-23,4.93,5.69,4.93,5.29,446404,0.52,10.9
2019-12-24,5.22,5.73,5.22,5.69,243638,0.4,7.56
2019-12-26,5.68,6.2418,5.5,5.58,206815,-0.11,-1.93
2019-12-27,5.53,5.87,5.53,5.63,694043,0.05,0.9
2019-12-30,5.71,6.6,5.5,6.53,393357,0.9,15.99
2019-12-31,6.51,6.55,6.01,6.1,116679,-0.43,-6.58
2020-01-02,6.09,6.125,5.6,6.02,225536,-0.08,-1.31
2020-01-03,6.04,6.34,5.91,6.07,160580,0.05,0.83
2020-01-06,6.08,6.26,5.87,5.88,88290,-0.19,-3.13
2020-01-07,6.05,6.1,5.62,5.82,80984,-0.06,-1.02
2020-01-08,5.8,6.26,5.8,6.12,115936,0.3,5.15
2020-01-09,6.25,6.58,6.01,6.49,193275,0.37,6.05
2020-01-10,6.5,6.66,6.35,6.49,247122,0.0,0.0
2020-01-13,6.42,6.56,6.33,6.44,61905,-0.05,-0.77
2020-01-14,6.41,6.5,6.08,6.14,129074,-0.3,-4.66
2020-01-15,6.15,6.292,5.51,5.62,240682,-0.52,-8.47
2020-01-16,5.66,5.92,5.56,5.78,90665,0.16,2.85
2020-01-17,5.8,6.2,5.8,6.0,82373,0.22,3.81
2020-01-21,6.04,6.2,5.6,5.7,132790,-0.3,-5.0
2020-01-22,5.85,5.9,5.13,5.24,808456,-0.46,-8.07
