日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,5.4862,5.6004,5.4862,5.6004,249400,0.0,0.0
1995-01-04,5.6004,5.6004,5.5389,5.6004,215800,0.0,0.0
1995-01-05,5.6004,5.6004,5.4862,5.6004,190800,0.0,0.0
1995-01-06,5.5477,5.6004,5.5389,5.5389,86400,-0.0616,-1.1
1995-01-09,5.6004,5.6004,5.5389,5.6004,78000,0.0615,1.11
1995-01-10,5.5477,5.6004,5.3809,5.4862,47800,-0.1142,-2.04
1995-01-11,5.4336,5.5389,5.3809,5.4072,113400,-0.079,-1.44
1995-01-12,5.3809,5.5389,5.3809,5.3809,3800,-0.0265,-0.49
1995-01-13,5.5389,5.5389,5.3809,5.5389,102600,0.1582,2.94
1995-01-16,5.5389,5.5389,5.3809,5.5389,45600,0.0,0.0
1995-01-17,5.5389,5.5389,5.3809,5.4862,84000,-0.0526,-0.95
1995-01-18,5.4862,5.4862,5.2668,5.3195,102800,-0.1668,-3.04
1995-01-19,5.3809,5.3809,5.2668,5.3195,16200,0.0,0.0
1995-01-20,5.2668,5.3809,5.2668,5.2668,91400,-0.0527,-0.99
1995-01-23,5.3809,5.3809,5.2668,5.2668,40200,0.0,0.0
1995-01-24,5.3809,5.3809,5.021,5.2668,784800,0.0,0.0
1995-01-25,5.2141,5.3195,5.2141,5.3195,2800,0.0527,1.0
1995-01-26,5.2141,5.3195,5.2141,5.3195,4200,0.0,0.0
1995-01-27,5.2141,5.3195,5.2141,5.2141,27400,-0.1053,-1.98
1995-01-30,5.3195,5.3195,5.0473,5.2668,626400,0.0527,1.01
1995-01-31,5.3195,5.3195,5.1878,5.2141,38600,-0.0527,-1.0
1995-02-01,5.0473,5.1615,4.8806,4.9683,427400,-0.2456,-4.71
1995-02-02,5.0473,5.0473,4.942,4.942,22800,-0.0263,-0.53
1995-02-03,5.0473,5.0473,4.942,4.9947,39400,0.0529,1.07
1995-02-06,4.8279,4.9947,4.8279,4.9947,835400,0.0,0.0
1995-02-07,4.9947,5.1,4.8806,5.0473,81400,0.0524,1.05
1995-02-08,5.1,5.1,5.0473,5.0473,47200,0.0,0.0
1995-02-09,5.1,5.1,4.9947,4.9947,7600,-0.0525,-1.04
1995-02-10,5.1,5.1,5.0473,5.0473,15600,0.0524,1.05
1995-02-13,5.1,5.1,4.9947,5.0473,105800,0.0,0.0
1995-02-14,5.1615,5.2668,5.1,5.2141,46000,0.1666,3.3
1995-02-15,5.2141,5.2668,5.1615,5.2054,42000,-0.0089,-0.17
1995-02-16,5.1615,5.3809,5.1615,5.3809,49200,0.1754,3.37
1995-02-17,5.3809,5.7057,5.2141,5.4862,90600,0.1055,1.96
1995-02-21,5.6004,5.8725,5.3195,5.8198,162800,0.3336,6.08
1995-02-22,5.8725,6.2587,5.7584,6.0919,234400,0.2724,4.68
1995-02-23,6.1973,6.1973,6.0919,6.0919,200600,0.0,0.0
1995-02-24,6.1973,6.1973,6.0919,6.1973,16400,0.1054,1.73
1995-02-27,6.0919,6.0919,5.7847,5.8198,89600,-0.3774,-6.09
1995-02-28,5.7671,5.8725,5.7584,5.8198,26200,0.0,0.0
1995-03-01,5.7584,5.7584,5.653,5.653,50200,-0.167,-2.87
1995-03-02,5.653,5.7584,5.5389,5.653,155400,0.0,0.0
1995-03-03,5.6004,5.653,5.4336,5.6004,38600,-0.0526,-0.93
1995-03-06,5.4336,5.4862,5.3809,5.3809,115600,-0.2195,-3.92
1995-03-07,5.3282,5.4862,5.3195,5.4862,103200,0.1055,1.96
1995-03-08,5.3282,5.4862,5.3195,5.3195,86000,-0.1668,-3.04
1995-03-09,5.4336,5.5389,5.4336,5.4336,77000,0.1144,2.15
1995-03-10,5.4862,5.5389,5.4336,5.5389,54600,0.1054,1.94
1995-03-13,5.5389,5.5389,5.3809,5.3809,127800,-0.1579,-2.85
1995-03-14,5.3809,5.5389,5.3809,5.3809,2600,0.0,0.0
1995-03-15,5.3809,5.5389,5.3809,5.4072,13200,0.0264,0.49
1995-03-16,5.5389,5.5389,5.2668,5.2668,30600,-0.1406,-2.6
1995-03-17,5.2141,5.4336,5.2141,5.2141,16000,-0.0527,-1.0
1995-03-20,5.2141,5.4336,5.1615,5.2668,47800,0.0527,1.01
1995-03-21,5.1088,5.1615,5.1,5.1,162600,-0.167,-3.17
1995-03-22,5.0473,5.2668,5.0473,5.0473,11000,-0.0525,-1.03
1995-03-23,5.2141,5.2141,4.942,5.1615,141400,0.1141,2.26
1995-03-24,4.9947,5.1,4.942,5.1,200800,-0.0614,-1.19
1995-03-27,5.1,5.1,4.942,5.1,3600,0.0,0.0
1995-03-28,5.0473,5.0473,4.8806,5.0473,138600,-0.0525,-1.03
1995-03-29,4.9157,5.2668,4.9069,5.1,395200,0.0525,1.04
1995-03-30,5.0473,5.1,4.942,5.1,123800,0.0,0.0
1995-03-31,4.942,5.2668,4.942,5.2668,54600,0.1668,3.27
1995-04-03,5.1615,5.3195,5.1615,5.2668,46400,0.0,0.0
1995-04-04,5.1615,5.3195,5.1,5.1,23400,-0.167,-3.17
1995-04-05,5.3195,5.3195,5.1,5.2668,9000,0.1668,3.27
1995-04-06,5.1088,5.2668,5.1,5.2141,11800,-0.0527,-1.0
1995-04-07,5.1088,5.2668,5.1,5.1,26000,-0.1142,-2.19
1995-04-10,5.1088,5.2668,5.1,5.2141,27800,0.1142,2.24
1995-04-11,5.2141,5.2141,5.1,5.2141,26000,0.0,0.0
1995-04-12,5.1088,5.2668,5.1,5.1,9400,-0.1142,-2.19
1995-04-13,5.2141,5.2141,5.1,5.1615,5600,0.0612,1.2
1995-04-17,5.2141,5.2141,5.1,5.1615,52400,0.0,0.0
1995-04-18,5.1088,5.2668,5.1,5.1615,5400,0.0,0.0
1995-04-19,5.1088,5.2668,5.1,5.2668,11800,0.1053,2.04
1995-04-20,5.2668,5.2668,5.1,5.1,10600,-0.167,-3.17
1995-04-21,5.1088,5.2141,5.1,5.1,6800,0.0,0.0
1995-04-24,5.2668,5.2668,5.1615,5.2668,10200,0.1668,3.27
1995-04-25,5.2141,5.2141,4.8806,4.942,183200,-0.325,-6.17
1995-04-26,4.8893,5.0473,4.8279,4.8279,251000,-0.1142,-2.31
1995-04-27,4.8279,5.0473,4.8279,4.942,80000,0.1139,2.36
1995-04-28,4.8279,5.0473,4.8279,4.8806,25400,-0.0613,-1.24
1995-05-01,5.0473,5.0473,4.8279,5.0473,14800,0.1669,3.42
1995-05-02,5.0473,5.0473,4.8279,5.0473,106000,0.0,0.0
1995-05-03,4.8279,5.0473,4.8279,4.8542,261600,-0.1933,-3.83
1995-05-04,4.8279,5.0473,4.8279,5.0473,38600,0.1932,3.98
1995-05-05,5.0473,5.0473,4.8806,4.8806,7000,-0.1666,-3.3
1995-05-08,5.0473,5.0473,4.8806,4.8806,35600,0.0,0.0
1995-05-09,5.0473,5.0473,4.8806,4.8806,81200,0.0,0.0
1995-05-10,4.942,5.1,4.942,5.1,47800,0.2196,4.5
1995-05-11,5.1088,5.2668,5.0473,5.2668,228600,0.1668,3.27
1995-05-12,5.2668,5.2668,5.1615,5.2141,81800,-0.0527,-1.0
1995-05-15,5.2668,5.2668,5.1615,5.2668,13200,0.0527,1.01
1995-05-16,5.2668,5.3195,5.1615,5.3195,56200,0.0527,1.0
1995-05-17,5.2141,5.3195,5.2141,5.2668,33800,-0.0527,-0.99
1995-05-18,5.3195,5.3195,5.2141,5.3195,21800,0.0527,1.0
1995-05-19,5.3195,5.3195,5.2141,5.2405,92400,-0.0793,-1.49
1995-05-22,5.3195,5.3195,5.1615,5.2141,48200,-0.0262,-0.5
1995-05-23,5.2668,5.2668,5.1615,5.2141,210400,0.0,0.0
1995-05-24,5.2668,5.2668,5.1615,5.1615,18400,-0.0527,-1.01
1995-05-25,5.2141,5.2141,4.9947,5.0473,61600,-0.1141,-2.21
1995-05-26,4.9947,5.1615,4.9947,5.1615,59600,0.1141,2.26
1995-05-30,5.1615,5.1615,4.9947,5.1615,9800,0.0,0.0
1995-05-31,5.2141,5.2141,5.0473,5.0473,344400,-0.1141,-2.21
1995-06-01,5.1088,5.2141,5.1,5.2141,66200,0.1666,3.3
1995-06-02,5.2141,5.2405,5.1,5.2405,34000,0.0266,0.51
1995-06-05,5.1615,5.2668,5.1615,5.2668,2800,0.0262,0.5
1995-06-06,5.1615,5.3195,5.1615,5.1615,26000,-0.1053,-2.0
1995-06-07,5.3195,5.3195,5.1615,5.3195,16400,0.1579,3.06
1995-06-08,5.2668,5.3195,5.2141,5.3195,10800,0.0,0.0
1995-06-09,5.3282,5.3809,5.2668,5.2668,22600,-0.0527,-0.99
1995-06-12,5.3809,5.3809,5.2668,5.3809,15000,0.1143,2.17
1995-06-13,5.2668,5.4336,5.2668,5.4336,24000,0.0527,0.98
1995-06-14,5.2668,5.4862,5.2668,5.3195,18200,-0.1141,-2.1
1995-06-15,5.3282,5.653,5.3195,5.653,30400,0.3335,6.27
1995-06-16,5.653,5.7584,5.5389,5.6004,70000,-0.0526,-0.93
1995-06-19,5.7057,5.7057,5.6004,5.6267,20800,0.0263,0.47
1995-06-20,5.4862,5.5389,5.4862,5.4862,8600,-0.1407,-2.5
1995-06-21,5.5477,5.653,5.4862,5.4862,23400,0.0,0.0
1995-06-22,5.653,5.653,5.4862,5.6004,9800,0.1141,2.08
1995-06-23,5.4862,5.653,5.4862,5.5652,153400,-0.0353,-0.63
1995-06-26,5.653,5.653,5.3809,5.3809,182400,-0.1842,-3.31
1995-06-27,5.4599,5.5389,5.1,5.1,125000,-0.2809,-5.22
1995-06-28,5.1088,5.3195,4.942,5.2141,84200,0.1142,2.24
1995-06-29,4.942,4.9947,4.7752,4.942,180800,-0.2722,-5.22
1995-06-30,4.8893,4.9947,4.8806,4.9947,30800,0.0529,1.07
1995-07-03,4.8893,4.9947,4.8806,4.9947,2000,0.0,0.0
1995-07-05,4.9947,4.9947,4.8279,4.8542,534000,-0.1403,-2.81
1995-07-06,4.9947,4.9947,4.8279,4.8806,286200,0.0262,0.54
1995-07-07,5.0473,5.0473,4.8806,4.8806,8400,0.0,0.0
1995-07-10,4.8893,5.1615,4.8279,4.9947,95000,0.1142,2.34
1995-07-11,5.1615,5.1615,4.9947,4.9947,18600,0.0,0.0
