日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-06-08,6.5,6.5,4.01,4.06,1920116,-3.44,-45.87
2022-06-09,3.9,3.95,3.35,3.36,662992,-0.7,-17.24
2022-06-10,3.12,3.42,3.1,3.22,298891,-0.14,-4.1667
2022-06-13,3.1,3.19,2.9,3.11,137481,-0.11,-3.42
2022-06-14,3.11,3.21,3.0,3.03,90871,-0.08,-2.57
2022-06-15,3.29,3.29,3.03,3.07,200967,0.04,1.32
2022-06-16,3.07,3.1698,3.05,3.16,88737,0.09,2.93
2022-06-17,3.15,3.35,3.1101,3.35,62738,0.19,6.0127
2022-06-21,3.34,3.44,3.2756,3.42,97343,0.07,2.09
2022-06-22,3.51,8.4,3.45,5.83,57066900,2.41,70.47
2022-06-23,7.55,8.5,6.29,6.64,55163967,0.81,13.89
2022-06-24,5.72,6.4393,5.51,6.14,3601546,-0.5,-7.53
2022-06-27,6.07,7.04,5.8423,6.69,2093783,0.55,8.96
2022-06-28,6.22,6.3,4.91,5.0,741015,-1.69,-25.26
2022-06-29,5.09,5.09,4.55,4.66,243098,-0.34,-6.8
2022-06-30,4.51,5.22,4.4,4.74,868764,0.08,1.72
2022-07-01,4.78,5.06,4.55,4.65,291032,-0.09,-1.9
2022-07-05,4.55,4.67,3.4787,3.61,866943,-1.04,-22.37
2022-07-06,3.65,3.97,3.65,3.7,327368,0.09,2.49
2022-07-07,3.66,3.7701,3.26,3.29,347958,-0.41,-11.08
2022-07-08,3.33,3.67,3.28,3.52,400435,0.23,6.9909
2022-07-11,3.6,3.6,3.105,3.12,276730,-0.4,-11.36
2022-07-12,3.11,3.2789,3.08,3.1,142698,-0.02,-0.64
2022-07-13,3.09,3.15,3.0,3.03,157344,-0.07,-2.26
2022-07-14,3.04,3.16,3.01,3.03,164146,0.0,0.0
2022-07-15,3.04,3.0899,2.7,2.77,277247,-0.26,-8.58
2022-07-18,2.79,2.9471,2.77,2.89,124676,0.12,4.3321
2022-07-19,2.93,3.14,2.86,3.14,239855,0.25,8.65
2022-07-20,3.12,3.13,2.86,2.87,124624,-0.27,-8.6
2022-07-21,2.89,3.1981,2.82,2.87,380358,0.0,0.0
2022-07-22,2.88,2.9662,2.72,2.78,177087,-0.09,-3.14
2022-07-25,2.78,2.8583,2.68,2.75,101051,-0.03,-1.08
2022-07-26,2.72,2.75,2.62,2.65,81429,-0.1,-3.64
2022-07-27,2.64,2.72,2.54,2.7,111211,0.05,1.89
2022-07-28,2.7,3.19,2.64,2.88,695588,0.18,6.67
2022-07-29,2.86,2.9,2.7,2.78,287335,-0.1,-3.47
2022-08-01,2.71,2.93,2.7,2.74,376982,-0.04,-1.44
2022-08-02,2.7,2.9,2.68,2.8423,258132,0.102,3.72
2022-08-03,2.85,3.65,2.75,3.24,1836999,0.398,14.0
2022-08-04,3.19,3.5533,3.11,3.43,544464,0.19,5.86
2022-08-05,3.46,3.73,3.3,3.61,284622,0.18,5.25
2022-08-08,3.78,3.89,3.62,3.81,200237,0.2,5.54
2022-08-09,3.71,3.85,3.56,3.74,146090,-0.07,-1.8373
2022-08-10,3.72,3.8099,3.6,3.6927,69305,-0.047,-1.26
2022-08-11,3.68,4.33,3.42,3.95,816350,0.257,6.96
2022-08-12,3.88,3.96,3.6,3.73,119621,-0.22,-5.57
2022-08-15,3.77,3.7899,3.5176,3.6,106412,-0.13,-3.49
2022-08-16,3.75,3.76,3.5014,3.62,50147,0.02,0.56
2022-08-17,3.63,3.66,3.45,3.53,28674,-0.09,-2.49
2022-08-18,3.53,3.53,3.25,3.43,46526,-0.1,-2.83
2022-08-19,3.47,3.47,3.27,3.37,25063,-0.06,-1.75
2022-08-22,3.23,3.47,3.08,3.13,182443,-0.24,-7.12
2022-08-23,3.1,3.12,3.02,3.12,56811,-0.01,-0.3195
2022-08-24,3.12,3.3,3.05,3.23,76562,0.11,3.53
2022-08-25,3.3,3.4,3.1102,3.23,67491,0.0,0.0
2022-08-26,3.1821,3.32,2.33,2.6,372912,-0.63,-19.5
2022-08-29,2.69,2.7899,2.63,2.68,39897,0.08,3.08
2022-08-30,2.71,2.92,2.5,2.55,739388,-0.13,-4.85
2022-08-31,2.6,2.8,2.42,2.65,184553,0.1,3.92
2022-09-01,2.52,2.63,2.45,2.6,72341,-0.05,-1.89
2022-09-02,2.52,2.55,2.42,2.45,74493,-0.15,-5.77
2022-09-06,2.4,2.4494,2.35,2.36,40259,-0.09,-3.67
2022-09-07,2.36,2.41,2.3501,2.37,14261,0.01,0.42
2022-09-08,2.39,2.39,2.06,2.14,192973,-0.23,-9.7
2022-09-09,2.17,2.22,2.14,2.17,52636,0.03,1.4
2022-09-12,2.22,2.24,2.1687,2.22,36676,0.05,2.3
2022-09-13,2.22,2.22,2.06,2.06,48159,-0.16,-7.21
2022-09-14,2.11,2.11,1.98,2.08,55621,0.02,0.97
2022-09-15,2.1,2.2917,2.0901,2.18,55249,0.1,4.81
2022-09-16,2.12,2.23,1.88,1.9,76159,-0.28,-12.84
2022-09-19,2.0,2.0199,1.8801,1.94,99774,0.04,2.1053
2022-09-20,1.95,2.03,1.88,1.98,182322,0.04,2.06
2022-09-21,1.92,1.94,1.81,1.81,54513,-0.17,-8.59
2022-09-22,1.83,1.84,1.6007,1.67,55714,-0.14,-7.73
2022-09-23,1.61,1.7,1.57,1.63,27420,-0.04,-2.4
2022-09-26,1.58,1.6549,1.57,1.59,20523,-0.04,-2.45
2022-09-27,1.6273,1.97,1.58,1.69,154797,0.1,6.2893
2022-09-28,1.73,1.8088,1.61,1.64,44534,-0.05,-2.96
2022-09-29,1.59,1.655,1.52,1.53,21704,-0.11,-6.71
2022-09-30,1.52,1.62,1.52,1.57,24328,0.04,2.61
2022-10-03,1.565,1.57,1.52,1.54,26805,-0.03,-1.91
2022-10-04,1.56,1.6711,1.52,1.61,60100,0.07,4.55
2022-10-05,1.63,1.9424,1.56,1.86,114730,0.25,15.53
2022-10-06,1.77,2.18,1.77,2.14,147732,0.28,15.05
2022-10-07,2.12,2.217,1.9248,2.02,78611,-0.12,-5.61
2022-10-10,2.03,2.39,2.0142,2.37,72081,0.35,17.33
2022-10-11,2.38,2.48,2.23,2.29,83367,-0.08,-3.38
2022-10-12,2.21,2.29,2.02,2.26,11232,-0.03,-1.31
2022-10-13,2.155,2.335,2.12,2.2701,14515,0.01,0.44
2022-10-14,2.44,2.4499,2.1801,2.26,38369,-0.01,-0.44
2022-10-17,2.4,2.4,2.1401,2.17,19361,-0.09,-3.98
2022-10-18,2.305,2.34,2.1389,2.26,18359,0.09,4.15
2022-10-19,2.25,2.31,2.1865,2.25,16455,-0.01,-0.4425
2022-10-20,2.231,2.39,2.2201,2.32,27796,0.07,3.11
2022-10-21,2.41,2.41,2.22,2.24,9233,-0.08,-3.45
2022-10-24,2.23,2.29,2.16,2.22,14579,-0.02,-0.89
2022-10-25,2.1853,2.37,2.18,2.31,8448,0.09,4.05
2022-10-26,2.34,2.4,2.27,2.38,12567,0.07,3.03
2022-10-27,2.38,2.38,2.1,2.19,38876,-0.19,-7.98
2022-10-28,2.1311,2.2499,2.13,2.15,10277,-0.04,-1.83
2022-10-31,2.15,2.185,2.07,2.08,10469,-0.07,-3.2558
2022-11-01,2.065,2.11,1.97,2.07,35668,-0.01,-0.48
2022-11-02,1.9801,2.0255,1.86,1.89,15179,-0.18,-8.6957
2022-11-03,1.86,1.8801,1.85,1.85,6439,-0.04,-2.12
2022-11-04,1.97,1.97,1.788,1.89,8020,0.04,2.1622
2022-11-07,1.85,2.0,1.8,1.89,8022,0.0,0.0
