日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-08,52.0,68.89,52.0,64.88,4243091,8.84,15.77
2021-10-11,63.55,66.0,59.6,60.92,916951,-3.96,-6.1
2021-10-12,61.99,66.0,59.12,63.61,641562,2.69,4.4156
2021-10-13,61.56,66.5599,61.08,66.09,419541,2.48,3.9
2021-10-14,66.52,66.86,60.5,65.25,687257,-0.84,-1.27
2021-10-15,65.34,65.78,63.0,63.67,421752,-1.58,-2.42
2021-10-18,62.47,64.0,61.43,61.73,321598,-1.94,-3.05
2021-10-19,62.39,63.41,60.06,60.93,488884,-0.8,-1.3
2021-10-20,62.26,63.91,58.9,59.89,403731,-1.04,-1.7069
2021-10-21,59.86,64.14,59.06,63.48,371356,3.59,5.99
2021-10-22,63.27,65.99,63.27,65.4,84070,1.92,3.02
2021-10-25,65.1,65.18,62.75,62.99,118584,-2.41,-3.69
2021-10-26,62.66,65.705,62.66,64.9,83067,1.91,3.03
2021-10-27,65.0,65.85,63.13,64.29,94619,-0.61,-0.94
2021-10-28,64.46,65.4,63.1,64.0,102996,-0.29,-0.45
2021-10-29,63.85,64.95,62.97,63.33,140817,-0.67,-1.05
2021-11-01,63.39,64.6,61.59,62.01,178758,-1.32,-2.08
2021-11-02,61.66,64.0,61.1,62.31,208257,0.3,0.4838
2021-11-03,61.78,64.265,61.78,63.74,190768,1.43,2.295
2021-11-04,63.7,65.5,63.69,64.26,110576,0.52,0.82
2021-11-05,65.38,65.8,63.4,65.0,236195,0.74,1.1516
2021-11-08,65.0,65.65,64.41,64.67,140942,-0.33,-0.51
2021-11-09,64.68,69.31,64.02,64.99,143338,0.32,0.49
2021-11-10,64.28,65.54,63.7301,64.36,179442,-0.63,-0.97
2021-11-11,64.0,64.8,61.865,62.97,146260,-1.39,-2.16
2021-11-12,63.56,63.56,61.4395,61.93,200638,-1.04,-1.65
2021-11-15,61.78,66.29,61.78,65.17,162372,3.24,5.2317
2021-11-16,64.68,66.0252,62.45,65.0,110279,-0.17,-0.26
2021-11-17,65.0,65.24,62.71,62.75,127861,-2.25,-3.4615
2021-11-18,62.75,63.33,61.78,63.1,154790,0.35,0.56
2021-11-19,63.16,65.2887,62.73,63.69,69495,0.59,0.94
2021-11-22,63.36,63.87,59.63,61.91,145474,-1.78,-2.79
2021-11-23,61.6,61.827,59.365,59.92,102632,-1.99,-3.2143
2021-11-24,60.16,61.49,59.73,59.99,71746,0.07,0.12
2021-11-26,59.05,59.63,57.49,58.99,78427,-1.0,-1.67
2021-11-29,58.91,61.63,58.57,61.44,98738,2.45,4.15
2021-11-30,61.66,63.025,60.91,62.64,248993,1.2,1.95
2021-12-01,63.65,65.37,61.65,62.47,135473,-0.17,-0.27
2021-12-02,62.18,65.48,62.14,64.28,76711,1.81,2.9
2021-12-03,64.06,64.155,59.21,59.75,71336,-4.53,-7.05
2021-12-06,60.37,61.54,57.51,61.15,107309,1.4,2.34
2021-12-07,62.08,65.68,62.08,63.25,117601,2.1,3.43
