日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-15,19.15,19.92,17.52,18.71,4346574,2.71,16.94
2021-10-18,19.0,19.83,18.109,19.52,526398,0.81,4.33
2021-10-19,19.4,19.83,18.0,18.19,339336,-1.33,-6.81
2021-10-20,17.8,19.03,17.52,18.86,381952,0.67,3.6833
2021-10-21,18.65,19.07,18.5157,18.86,273180,0.0,0.0
2021-10-22,18.85,19.23,17.255,17.81,457352,-1.05,-5.5673
2021-10-25,18.0,18.68,17.76,18.52,204506,0.71,3.9865
2021-10-26,18.77,19.19,18.665,18.95,227824,0.43,2.3218
2021-10-27,18.97,19.22,18.8001,19.1,134080,0.15,0.7916
2021-10-28,18.95,21.13,18.83,20.68,223325,1.58,8.27
2021-10-29,20.68,21.55,20.35,21.04,149843,0.36,1.74
2021-11-01,21.49,21.8807,20.81,21.05,171021,0.01,0.0475
2021-11-02,20.8,22.34,20.8,22.34,256106,1.29,6.1283
2021-11-03,22.55,23.3,22.36,23.22,214147,0.88,3.94
2021-11-04,23.5,24.47,22.8001,23.22,198164,0.0,0.0
2021-11-05,23.5,24.0,23.15,23.95,205892,0.73,3.1438
2021-11-08,24.3,24.95,24.03,24.5,172622,0.55,2.3
2021-11-09,24.95,25.3804,24.2,25.09,224480,0.59,2.4082
2021-11-10,25.09,25.41,21.6689,22.13,173228,-2.96,-11.8
2021-11-11,22.29,24.57,22.29,23.75,278185,1.62,7.3204
2021-11-12,23.5,24.01,22.2867,23.09,182612,-0.66,-2.7789
2021-11-15,23.15,23.535,22.02,22.26,187278,-0.83,-3.5946
2021-11-16,22.0,23.24,21.83,23.03,209247,0.77,3.46
2021-11-17,22.98,23.58,21.7806,22.08,279845,-0.95,-4.1251
2021-11-18,22.24,23.15,21.01,22.41,199044,0.33,1.4946
2021-11-19,22.17,22.74,21.05,21.13,145665,-1.28,-5.71
2021-11-22,21.6,22.3899,19.85,20.53,289043,-0.6,-2.8396
2021-11-23,20.25,21.26,17.8,20.68,403749,0.15,0.7306
2021-11-24,20.44,21.73,20.205,21.16,361534,0.48,2.3211
2021-11-26,20.33,21.005,19.69,19.87,209903,-1.29,-6.1
2021-11-29,20.34,20.74,18.66,19.24,273473,-0.63,-3.1706
2021-11-30,18.82,19.0,18.1608,18.76,179654,-0.48,-2.4948
2021-12-01,18.88,19.45,18.15,19.07,145683,0.31,1.65
2021-12-02,19.04,20.07,18.77,20.06,149003,0.99,5.19
2021-12-03,20.04,20.5,18.15,18.8,204922,-1.26,-6.2812
2021-12-06,19.22,19.915,18.5501,19.27,183944,0.47,2.5
2021-12-07,19.2,19.7,18.12,18.54,239552,-0.73,-3.7883
2021-12-08,18.55,18.72,17.8793,18.23,164843,-0.31,-1.67
2021-12-09,18.01,18.4977,17.22,17.36,165837,-0.87,-4.7724
2021-12-10,17.28,17.51,16.63,16.84,184743,-0.52,-2.9954
2021-12-13,16.71,17.0,16.38,16.75,239459,-0.09,-0.53
2021-12-14,16.7,17.4,16.11,16.41,200421,-0.34,-2.03
2021-12-15,16.34,16.5874,15.01,15.97,153721,-0.44,-2.6813
2021-12-16,15.78,15.935,14.555,14.76,247110,-1.21,-7.58
2021-12-17,14.64,15.17,13.74,13.9,1691240,-0.86,-5.83
2021-12-20,13.9,14.48,12.87,13.33,364541,-0.57,-4.1
2021-12-21,13.4,14.06,12.95,13.96,240551,0.63,4.73
2021-12-22,14.16,14.26,13.38,13.76,118068,-0.2,-1.4327
2021-12-23,13.83,15.26,13.76,15.09,213921,1.33,9.67
2021-12-27,15.24,16.72,15.24,16.69,246954,1.6,10.603
2021-12-28,16.69,17.1329,15.84,16.44,194778,-0.25,-1.4979
2021-12-29,16.5,16.855,16.155,16.66,144283,0.22,1.3382
2021-12-30,16.72,18.01,16.615,17.92,189588,1.26,7.56
2021-12-31,17.9,18.96,17.36,17.69,269201,-0.23,-1.28
2022-01-03,17.57,18.12,17.28,17.56,165676,-0.13,-0.7349
2022-01-04,17.52,17.54,16.5419,17.51,255254,-0.05,-0.2847
2022-01-05,17.54,17.99,16.6,16.8,147089,-0.71,-4.05
2022-01-06,16.8,16.95,15.7,16.27,153079,-0.53,-3.1548
2022-01-07,16.2,16.63,15.075,15.41,309672,-0.86,-5.2858
2022-01-10,15.13,17.38,14.63,17.31,191181,1.9,12.3297
2022-01-11,17.25,17.25,16.5,17.08,165204,-0.23,-1.33
2022-01-12,17.58,17.82,16.25,16.47,301439,-0.61,-3.5714
2022-01-13,16.48,16.93,15.65,15.98,87295,-0.49,-2.9751
2022-01-14,15.93,16.45,15.55,16.35,126103,0.37,2.3154
2022-01-18,16.13,16.13,14.57,14.96,213822,-1.39,-8.5
2022-01-19,14.89,15.17,13.84,14.19,209926,-0.77,-5.1471
2022-01-20,14.17,15.35,14.09,14.49,72406,0.3,2.1142
2022-01-21,14.44,14.54,13.67,13.91,137559,-0.58,-4.0028
2022-01-24,13.56,14.9,12.84,14.76,215182,0.85,6.1107
2022-01-25,14.4,14.95,13.94,14.52,211603,-0.24,-1.626
2022-01-26,14.77,15.24,13.925,14.11,168083,-0.41,-2.8237
2022-01-27,14.2,14.47,13.35,13.96,211851,-0.15,-1.0631
2022-01-28,13.95,14.28,13.62,14.28,141575,0.32,2.2923
2022-01-31,14.25,15.46,14.25,15.05,287447,0.77,5.39
2022-02-01,15.13,15.86,14.62,15.4,161206,0.35,2.3256
2022-02-02,15.44,15.55,14.985,15.16,148496,-0.24,-1.56
2022-02-03,14.84,15.29,14.34,14.38,59683,-0.78,-5.15
2022-02-04,14.17,14.77,14.0299,14.65,61006,0.27,1.8776
2022-02-07,14.66,15.57,14.465,15.36,82820,0.71,4.8464
2022-02-08,15.63,15.695,14.72,15.48,94925,0.12,0.78
