日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-04-20,16.775,17.48,15.11,17.48,24633415,2.48,16.53
2018-04-23,16.0,18.34,15.81,17.25,4270390,1.52,9.66
2018-04-24,17.96,18.29,17.65,18.05,3143745,0.79,4.58
2018-04-25,18.32,18.83,17.5,17.89,1770693,-0.25,-1.38
2018-04-26,18.07,18.98,17.92,18.64,1994392,0.72,4.02
2018-04-27,18.72,18.85,17.7502,18.12,1767268,-0.5,-2.69
2018-04-30,18.35,18.5,18.0,18.02,594743,-0.15,-0.83
2018-05-01,18.06,18.5,18.0,18.2994,385245,0.2594,1.44
2018-05-02,18.36,18.69,18.12,18.2,584861,-0.1,-0.55
2018-05-03,18.35,18.499,18.01,18.33,573218,0.13,0.71
2018-05-04,18.33,18.5,18.14,18.3,432512,-0.01,-0.05
2018-05-07,18.3,19.1,18.151,18.87,880057,0.57,3.11
2018-05-08,18.96,19.005,18.511,18.88,470941,0.02,0.11
2018-05-09,18.95,19.489,18.88,19.0,769703,0.12,0.64
2018-05-10,19.21,19.23,18.5,19.0,526002,0.0,0.0
2018-05-11,18.96,19.079,18.76,18.98,735581,-0.02,-0.11
2018-05-14,19.19,19.62,18.811,18.89,921747,-0.09,-0.47
2018-05-15,19.17,19.6,18.95,19.24,1002101,0.35,1.85
2018-05-16,19.3,19.399,18.66,18.66,862662,-0.58,-3.01
2018-05-17,18.8,18.87,17.78,18.18,1374970,-0.48,-2.57
2018-05-18,18.18,18.26,17.618,18.11,951186,-0.07,-0.39
2018-05-21,18.15,18.4,18.04,18.1,474515,-0.01,-0.06
2018-05-22,18.18,18.2,17.82,17.86,555567,-0.24,-1.33
2018-05-23,17.86,18.17,17.81,17.99,335807,0.13,0.73
2018-05-24,18.01,18.14,17.65,17.83,405110,-0.16,-0.89
2018-05-25,17.8,18.15,17.53,18.12,609649,0.29,1.63
2018-05-29,18.07,18.2152,17.8,18.14,411528,0.02,0.11
