日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,2.6022,2.6259,2.6022,2.6022,32500,-0.0236,-0.9
1995-01-04,2.6022,2.6716,2.6022,2.6716,109100,0.0695,2.67
1995-01-05,2.6478,2.6716,2.6259,2.6716,73100,0.0,0.0
1995-01-06,2.6478,2.6716,2.6022,2.6022,72200,-0.0695,-2.6
1995-01-09,2.619,2.619,2.5727,2.5727,15600,-0.0687,-2.6
1995-01-10,2.5949,2.5949,2.5263,2.5263,46700,-0.0463,-1.8
1995-01-11,2.5486,2.5949,2.5486,2.5727,95500,0.0462,1.83
1995-01-12,2.5949,2.5949,2.5486,2.5727,34600,0.0,0.0
1995-01-13,2.5727,2.5727,2.5486,2.5486,22600,-0.0242,-0.94
1995-01-16,2.5486,2.5949,2.5486,2.5949,67200,0.0464,1.82
1995-01-17,2.5949,2.619,2.5727,2.5727,114400,-0.0223,-0.86
1995-01-18,2.5727,2.5949,2.5727,2.5949,55600,0.0221,0.86
1995-01-19,2.5727,2.5949,2.5486,2.5727,32200,-0.0223,-0.86
1995-01-20,2.5727,2.5949,2.5486,2.5486,24300,-0.0242,-0.94
1995-01-23,2.5486,2.5486,2.4559,2.48,29800,-0.0686,-2.69
1995-01-24,2.48,2.5022,2.4096,2.4337,61400,-0.0464,-1.87
1995-01-25,2.4337,2.48,2.4096,2.4559,66600,0.0221,0.91
1995-01-26,2.4559,2.48,2.4337,2.4559,38700,0.0,0.0
1995-01-27,2.4559,2.48,2.4559,2.48,47000,0.0241,0.98
1995-01-30,2.48,2.48,2.4559,2.48,37800,0.0,0.0
1995-01-31,2.4559,2.5486,2.4559,2.5022,41100,0.0223,0.9
1995-02-01,2.5486,2.5727,2.4337,2.48,60600,-0.0223,-0.89
1995-02-02,2.48,2.5022,2.48,2.48,34100,0.0,0.0
1995-02-03,2.5022,2.5022,2.4559,2.48,53300,0.0,0.0
1995-02-06,2.5022,2.5263,2.48,2.48,45800,0.0,0.0
1995-02-07,2.5022,2.5022,2.48,2.48,26200,0.0,0.0
1995-02-08,2.5022,2.5022,2.48,2.48,46800,0.0,0.0
1995-02-09,2.5022,2.5486,2.48,2.5263,35700,0.0464,1.87
1995-02-10,2.5263,2.5486,2.4559,2.48,60800,-0.0462,-1.83
1995-02-13,2.48,2.48,2.4096,2.4096,66200,-0.0704,-2.84
1995-02-14,2.4337,2.48,2.4337,2.4337,67600,0.0241,1.0
1995-02-15,2.4559,2.48,2.4337,2.48,60200,0.0462,1.9
