日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-09-16,29.36,29.36,25.5,25.5,308,-3.86,-13.15
2019-09-17,23.07,23.07,21.2584,21.8666,625,-3.6334,-14.25
2019-09-19,19.8,19.8,18.8288,18.8288,414,-3.0378,-13.89
2019-09-20,18.0,18.1,17.5,17.5,2462,-1.3288,-7.06
2019-09-23,17.7344,17.7344,17.7344,17.7344,253,0.2344,1.34
2019-09-24,18.0,18.0,18.0,18.0,2500,0.2656,1.5
2019-09-25,17.89,18.0,17.8799,17.95,1766,-0.05,-0.28
2019-09-26,17.5,17.5,17.5,17.5,397,-0.45,-2.51
2019-09-30,17.25,17.25,17.25,17.25,1964,-0.25,-1.43
2019-10-01,17.35,20.0,17.3,17.75,673970,0.5,2.9
