日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-04-24,9.126,9.2824,9.0391,9.1521,183875,0.1308,1.45
2018-04-25,9.0999,9.1955,8.9869,9.1477,196740,0.0392,0.43
2018-04-26,9.1955,9.2564,9.1173,9.1781,214449,0.0256,0.28
2018-04-27,9.1173,9.2651,9.0999,9.126,102301,-0.0348,-0.38
2018-04-30,9.1781,9.239,9.0478,9.0478,121615,-0.0868,-0.95
2018-05-01,9.0217,9.1608,8.8652,9.0782,108897,0.0389,0.43
2018-05-02,9.0478,9.1173,8.9174,8.9782,148509,-0.087,-0.96
2018-05-03,8.9348,9.0825,8.7696,8.7783,200226,-0.1564,-1.75
2018-05-04,8.7696,8.9695,8.6914,8.9174,115701,0.1301,1.48
2018-05-07,8.9522,9.1927,8.9347,9.0478,136474,0.1126,1.26
2018-05-08,9.0652,9.3911,8.9956,9.3042,407603,0.2561,2.83
2018-05-09,9.3172,9.4215,9.1173,9.2216,123929,-0.0781,-0.84
2018-05-10,9.2564,9.4302,9.2129,9.2651,266406,0.0433,0.47
2018-05-11,9.2824,9.5084,9.1868,9.4736,300463,0.2085,2.25
2018-05-14,9.4736,9.5432,9.1347,9.1434,459770,-0.3306,-3.49
2018-05-15,9.1173,9.1434,8.9,8.9087,276556,-0.235,-2.57
2018-05-16,8.9087,8.9695,8.7349,8.8131,201983,-0.0953,-1.07
2018-05-17,8.8392,9.0738,8.8392,9.0478,204546,0.2344,2.66
2018-05-18,9.0825,9.1521,9.0434,9.0999,162640,0.0525,0.58
2018-05-21,9.1521,9.189,9.0652,9.0825,161517,-0.0173,-0.19
2018-05-22,9.0565,9.2303,8.9782,9.1173,154963,0.0345,0.38
2018-05-23,9.0738,9.3694,9.0738,9.3172,147739,0.1997,2.19
2018-05-24,9.352,9.4215,9.2911,9.3259,144539,0.0084,0.09
2018-05-25,9.2737,9.5432,9.2303,9.4563,174769,0.1306,1.4
2018-05-29,9.4302,9.6301,9.3867,9.5953,240982,0.139,1.47
2018-05-30,9.604,9.8213,9.5953,9.6214,180822,0.0259,0.27
2018-05-31,9.6214,9.7518,9.5606,9.5606,389543,-0.0606,-0.63
2018-06-01,9.5953,9.6909,9.4563,9.4563,157208,-0.1042,-1.09
2018-06-04,9.4389,9.5779,9.2042,9.2303,220582,-0.226,-2.39
2018-06-05,9.2477,9.4302,9.239,9.378,196390,0.1477,1.6
2018-06-06,9.3346,9.4736,9.3346,9.4389,106575,0.061,0.65
2018-06-07,9.4563,9.4563,9.3085,9.3085,106904,-0.1303,-1.38
2018-06-08,9.2911,9.3259,9.0478,9.0738,129759,-0.2346,-2.52
2018-06-11,9.0912,9.1173,8.9522,8.9695,191937,-0.1043,-1.15
2018-06-12,8.9956,9.0825,8.9522,9.0825,164136,0.113,1.26
2018-06-13,9.0825,9.1694,9.0043,9.0738,142679,-0.0091,-0.1
2018-06-14,9.0738,9.2998,9.0738,9.2824,153084,0.2087,2.3
2018-06-15,9.2824,9.4476,9.1434,9.2303,601259,-0.052,-0.56
2018-06-18,9.2129,9.352,9.1086,9.1694,134053,-0.0609,-0.66
2018-06-19,9.1173,9.1868,9.0565,9.0738,125437,-0.0954,-1.04
2018-06-20,9.0999,9.3085,9.0391,9.2911,153589,0.2169,2.39
2018-06-21,9.3259,9.3259,9.1781,9.2737,113535,-0.0177,-0.19
2018-06-22,9.2737,9.4389,9.2303,9.4215,458934,0.1475,1.59
2018-06-25,9.378,9.6214,9.3607,9.604,234623,0.1828,1.94
2018-06-26,9.604,9.8387,9.5866,9.7952,309780,0.1911,1.99
2018-06-27,9.8039,9.8126,9.5606,9.6649,146676,-0.1303,-1.33
2018-06-28,9.6737,10.0617,9.6649,10.0,214052,0.3354,3.47
2018-06-29,10.0,10.097,9.8236,10.0705,198430,0.071,0.71
2018-07-02,10.1146,10.1675,9.9206,10.1058,151892,0.0352,0.35
2018-07-03,10.097,10.1419,10.044,10.0793,128595,-0.0263,-0.26
2018-07-05,10.1675,10.5643,10.1499,10.5555,279266,0.4758,4.72
2018-07-06,10.5643,10.6261,10.4409,10.485,206364,-0.0707,-0.67
2018-07-09,10.5379,10.56,10.3395,10.4673,191431,-0.0178,-0.17
2018-07-10,10.485,10.6701,10.4497,10.5114,242810,0.044,0.42
2018-07-11,10.4673,10.6261,10.3571,10.3615,223642,-0.1503,-1.43
2018-07-12,10.3968,10.5114,10.2998,10.4761,111463,0.115,1.11
2018-07-13,10.5114,10.5555,10.4056,10.4761,138230,0.0,0.0
2018-07-16,10.4938,10.5114,10.3174,10.3527,123366,-0.1236,-1.18
2018-07-17,10.3527,10.4761,10.2469,10.2733,125243,-0.0797,-0.77
2018-07-18,10.2733,10.3351,10.0529,10.0793,123353,-0.1942,-1.89
2018-07-19,10.044,10.1499,10.0,10.0352,94587,-0.0444,-0.44
2018-07-20,10.0176,10.1499,9.9735,10.1058,147558,0.0702,0.7
2018-07-23,10.0705,10.3968,10.0705,10.3615,128324,0.2557,2.53
2018-07-24,10.3527,10.3703,10.194,10.3439,192815,-0.0176,-0.17
2018-07-25,10.3262,10.3527,10.1058,10.2381,181828,-0.1055,-1.02
2018-07-26,10.2821,10.4321,10.2733,10.3615,171395,0.1239,1.21
2018-07-27,10.4056,10.4056,9.9118,9.9382,108863,-0.4238,-4.09
2018-07-30,9.9823,10.1234,9.9206,9.9294,77418,-0.0089,-0.09
2018-07-31,9.9206,10.1322,9.9118,10.0793,154526,0.1499,1.51
2018-08-01,10.0264,10.1058,9.7354,10.0264,169956,-0.0524,-0.52
2018-08-02,10.1322,10.4321,9.9867,10.3615,182287,0.3349,3.34
2018-08-03,10.4056,10.4056,10.1234,10.2292,103511,-0.1326,-1.28
2018-08-06,10.3174,10.3174,9.8765,9.8941,190556,-0.3355,-3.28
2018-08-07,9.9118,9.9382,9.6649,9.6825,233278,-0.2117,-2.14
2018-08-08,9.612,9.612,9.2857,9.3209,171285,-0.3611,-3.73
2018-08-09,9.3209,9.3474,9.1269,9.2416,188688,-0.0792,-0.85
2018-08-10,9.1622,9.2504,8.9859,9.0035,199361,-0.2384,-2.58
2018-08-13,8.9065,9.3209,8.8977,9.2769,155757,0.2737,3.04
2018-08-14,9.2504,9.4973,9.1799,9.4091,99509,0.1327,1.43
2018-08-15,9.4356,9.462,9.3033,9.4356,76405,0.0263,0.28
2018-08-16,9.4532,9.6031,9.4532,9.5679,74650,0.1321,1.4
2018-08-17,9.5767,9.656,9.5149,9.6384,121016,0.0708,0.74
2018-08-20,9.6208,9.7266,9.5767,9.656,76556,0.0173,0.18
2018-08-21,9.4003,9.7001,9.3739,9.3915,231276,-0.2646,-2.74
2018-08-22,9.3827,9.5855,9.3739,9.5502,158243,0.1587,1.69
2018-08-23,9.5855,9.612,9.4973,9.559,86946,0.0086,0.09
2018-08-24,9.5767,9.7354,9.5061,9.7001,130359,0.1415,1.48
2018-08-27,9.709,9.7619,9.6825,9.7442,179469,0.0437,0.45
2018-08-28,9.7442,9.9559,9.7442,9.9118,114735,0.1676,1.72
2018-08-29,9.947,10.1499,9.9118,10.1146,145467,0.2032,2.05
