日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-02-07,3.0,3.25,2.15,2.42,778464,-2.3,-48.7288
2022-02-08,3.6,4.2,2.55,2.62,18042606,0.41,18.55
2022-02-09,2.5,2.5125,2.05,2.15,1623850,-0.47,-17.94
2022-02-10,2.66,3.8199,2.65,3.07,60196597,0.92,42.79
2022-02-11,3.03,3.03,2.51,2.81,2155062,-0.26,-8.47
2022-02-14,2.65,2.9,2.51,2.81,851260,0.0,0.0
2022-02-15,2.66,2.67,2.35,2.47,915048,-0.34,-12.1
2022-02-16,2.5,2.5599,2.12,2.2,693234,-0.27,-10.93
2022-02-17,2.15,2.26,1.93,1.97,613639,-0.23,-10.4545
2022-02-18,1.93,2.0,1.7,1.7265,557465,-0.244,-12.39
2022-02-22,1.59,1.7,1.52,1.57,451208,-0.156,-9.04
2022-02-23,1.51,1.63,1.45,1.5,246506,-0.07,-4.4586
2022-02-24,1.28,1.44,1.25,1.4,400145,-0.08,-5.41
2022-02-28,1.29,1.4,1.24,1.33,162125,0.0,0.0
2022-03-01,1.64,1.78,1.42,1.58,17485317,0.25,18.8
2022-03-02,1.42,1.55,1.4,1.54,1288305,-0.04,-2.53
2022-03-03,1.44,1.53,1.44,1.52,504245,-0.02,-1.3
2022-03-04,1.48,1.65,1.43,1.57,829715,0.05,3.29
2022-03-07,1.5,1.5,1.3,1.32,400053,-0.25,-15.92
2022-03-08,1.24,1.28,1.13,1.15,436894,-0.17,-12.88
2022-03-09,1.42,1.68,1.28,1.6,8001603,0.45,39.13
2022-03-11,1.28,1.55,1.25,1.5,1127558,0.13,9.4891
2022-03-14,1.44,1.51,1.34,1.45,390084,-0.04,-2.68
2022-03-15,1.5,1.5,1.365,1.44,192898,-0.01,-0.69
2022-03-16,1.53,2.54,1.5,1.69,29061458,0.25,17.36
2022-03-17,1.54,1.67,1.38,1.62,1894225,-0.07,-4.14
2022-03-18,1.51,1.57,1.45,1.45,638114,-0.17,-10.49
2022-03-21,1.4,1.68,1.4,1.61,744428,0.16,11.03
2022-03-22,1.55,1.67,1.48,1.63,738066,0.02,1.2422
2022-03-23,1.6,1.66,1.56,1.61,251792,-0.02,-1.23
2022-03-24,1.6,1.6199,1.54,1.54,170685,-0.07,-4.35
2022-03-25,1.55,1.5774,1.46,1.52,229760,-0.02,-1.3
2022-03-28,1.47,1.6,1.46,1.54,208837,0.02,1.32
2022-03-29,1.56,1.81,1.52,1.75,798225,0.21,13.64
2022-03-30,1.86,1.9493,1.66,1.7,1995340,-0.05,-2.86
2022-03-31,1.63,1.94,1.63,1.8,1788153,0.1,5.88
2022-04-01,1.8,2.1,1.69,2.06,1440428,0.26,14.44
2022-04-04,2.08,2.37,2.06,2.1,2256728,0.04,1.94
2022-04-05,1.99,2.04,1.8601,2.0,1226951,-0.1,-4.76
2022-04-06,1.93,2.25,1.87,2.12,1629120,0.12,6.0
2022-04-07,2.12,2.135,1.79,1.9,651780,-0.22,-10.38
2022-04-08,1.96,1.96,1.79,1.87,271126,-0.03,-1.58
2022-04-11,1.79,1.8006,1.61,1.66,782772,-0.21,-11.23
2022-04-12,1.63,1.8398,1.61,1.77,786462,0.11,6.63
2022-04-13,1.76,1.81,1.68,1.75,244610,-0.02,-1.13
2022-04-14,1.7,1.7693,1.4,1.47,584558,-0.28,-16.0
2022-04-18,1.38,1.41,1.31,1.33,258659,-0.14,-9.52
2022-04-19,1.33,1.3799,1.27,1.33,112910,0.0,0.0
2022-04-20,1.37,1.3734,1.25,1.32,124043,-0.01,-0.75
2022-04-21,1.33,1.3494,1.25,1.29,150276,-0.03,-2.27
2022-04-22,1.27,1.34,1.16,1.21,263781,-0.08,-6.2016
2022-04-25,1.172,1.25,1.13,1.14,178165,-0.07,-5.79
2022-04-26,1.21,1.21,1.1,1.14,85766,0.0,0.0
2022-04-27,1.15,1.24,1.12,1.19,382946,0.05,4.39
