日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.0519,0.0519,0.0518,0.0519,43200,-0.0006,-1.18
1995-01-04,0.0516,0.0522,0.0513,0.0518,76800,-0.0002,-0.3
1995-01-05,0.0513,0.0515,0.0513,0.0515,44000,-0.0003,-0.6
1995-01-06,0.051,0.0513,0.0505,0.0505,120800,-0.0009,-1.81
1995-01-09,0.0501,0.051,0.0501,0.0501,60000,-0.0005,-0.92
1995-01-10,0.0502,0.0502,0.0501,0.0501,144000,0.0,0.0
1995-01-11,0.0501,0.0505,0.0497,0.0505,135200,0.0005,0.93
1995-01-12,0.0505,0.0505,0.0502,0.0505,52000,0.0,0.0
1995-01-13,0.0505,0.0505,0.0502,0.0505,48800,0.0,0.0
1995-01-16,0.0505,0.051,0.0505,0.051,194400,0.0005,0.92
1995-01-17,0.0513,0.0522,0.0513,0.0522,289600,0.0012,2.44
1995-01-18,0.0522,0.0522,0.0515,0.0515,36000,-0.0008,-1.49
1995-01-19,0.0515,0.0515,0.0513,0.0515,24800,0.0,0.0
1995-01-20,0.051,0.051,0.0505,0.0505,42400,-0.0009,-1.81
1995-01-23,0.0504,0.0505,0.0501,0.0501,241600,-0.0005,-0.92
1995-01-24,0.0501,0.0502,0.0497,0.0497,104800,-0.0003,-0.62
1995-01-25,0.0501,0.0501,0.0496,0.0496,15200,-0.0002,-0.31
1995-01-26,0.0499,0.0501,0.0496,0.0497,21600,0.0002,0.31
1995-01-27,0.0496,0.0501,0.0496,0.0496,22400,-0.0002,-0.31
1995-01-30,0.0497,0.0497,0.0483,0.0483,146400,-0.0012,-2.51
1995-01-31,0.0482,0.0487,0.0476,0.0483,250400,0.0,0.0
1995-02-01,0.0483,0.0483,0.0476,0.0479,412000,-0.0005,-0.96
1995-02-02,0.0482,0.0483,0.0476,0.0479,85600,0.0,0.0
1995-02-03,0.0477,0.048,0.0474,0.0476,345600,-0.0003,-0.65
1995-02-06,0.0477,0.0479,0.0474,0.0476,20800,0.0,0.0
1995-02-07,0.0474,0.0479,0.0474,0.0474,36800,-0.0002,-0.33
1995-02-08,0.0474,0.0479,0.0474,0.0479,45600,0.0005,0.98
1995-02-09,0.0474,0.048,0.0474,0.0476,65600,-0.0003,-0.65
1995-02-10,0.0474,0.0479,0.0474,0.0479,32800,0.0003,0.65
1995-02-13,0.0482,0.0483,0.0479,0.0483,88800,0.0005,0.97
1995-02-14,0.0482,0.0487,0.0476,0.0487,70400,0.0003,0.64
1995-02-15,0.0487,0.0493,0.0487,0.0493,27200,0.0006,1.28
1995-02-16,0.0493,0.0493,0.0491,0.0491,59200,-0.0002,-0.32
1995-02-17,0.0487,0.0491,0.0483,0.0491,66400,0.0,0.0
1995-02-21,0.0488,0.0491,0.0487,0.0487,69600,-0.0005,-0.95
1995-02-22,0.0488,0.0491,0.0488,0.0488,12800,0.0002,0.32
1995-02-23,0.0491,0.0491,0.0488,0.0491,32800,0.0003,0.64
1995-02-24,0.0493,0.0496,0.0493,0.0493,147200,0.0002,0.32
1995-02-27,0.0496,0.0496,0.0487,0.0488,11200,-0.0005,-0.95
1995-02-28,0.0493,0.0501,0.0488,0.0501,183200,0.0012,2.55
1995-03-01,0.0501,0.0501,0.0497,0.0501,14400,0.0,0.0
1995-03-02,0.0497,0.0497,0.0487,0.0488,42400,-0.0012,-2.48
1995-03-03,0.0487,0.0491,0.0487,0.0491,238400,0.0003,0.64
1995-03-06,0.0487,0.0487,0.0483,0.0487,241600,-0.0005,-0.95
1995-03-07,0.0483,0.0487,0.048,0.048,159200,-0.0006,-1.28
1995-03-08,0.0483,0.0483,0.0483,0.0483,4800,0.0003,0.65
1995-03-09,0.0483,0.0483,0.0483,0.0483,5600,0.0,0.0
1995-03-10,0.0483,0.0483,0.0479,0.0479,41600,-0.0005,-0.96
1995-03-13,0.0479,0.0483,0.0476,0.0483,14400,0.0005,0.97
1995-03-14,0.0487,0.0487,0.0487,0.0487,20800,0.0003,0.64
1995-03-15,0.0482,0.0487,0.0479,0.0487,66400,0.0,0.0
1995-03-16,0.0482,0.0488,0.048,0.0487,43200,0.0,0.0
1995-03-17,0.0482,0.0483,0.0479,0.048,40800,-0.0006,-1.28
1995-03-20,0.0479,0.0483,0.0476,0.048,28000,0.0,0.0
1995-03-21,0.0488,0.0501,0.0487,0.0488,327200,0.0008,1.62
1995-03-22,0.0491,0.0493,0.0479,0.048,288000,-0.0008,-1.59
1995-03-23,0.0483,0.0487,0.0483,0.0487,68800,0.0006,1.29
1995-03-24,0.0483,0.0488,0.048,0.0488,111200,0.0002,0.32
1995-03-27,0.0493,0.0493,0.0488,0.0493,123200,0.0005,0.96
1995-03-28,0.0493,0.0493,0.0487,0.0493,82400,0.0,0.0
1995-03-29,0.0496,0.0497,0.0488,0.0497,42400,0.0005,0.95
1995-03-30,0.0499,0.0501,0.0496,0.0501,36000,0.0003,0.63
1995-03-31,0.0499,0.0502,0.0497,0.0502,94400,0.0002,0.31
1995-04-03,0.0504,0.051,0.0497,0.0508,104000,0.0006,1.24
1995-04-04,0.0504,0.051,0.0502,0.0505,273600,-0.0003,-0.61
1995-04-05,0.0508,0.0508,0.0505,0.0505,27200,0.0,0.0
1995-04-06,0.0508,0.0508,0.0505,0.0505,25600,0.0,0.0
1995-04-07,0.0505,0.0505,0.0497,0.0497,113600,-0.0008,-1.54
1995-04-10,0.0504,0.0508,0.0502,0.0505,316800,0.0008,1.56
1995-04-11,0.0508,0.0515,0.0505,0.0513,247200,0.0008,1.54
1995-04-12,0.0515,0.0515,0.051,0.0513,36800,0.0,0.0
1995-04-13,0.0513,0.0513,0.0508,0.0513,65600,0.0,0.0
1995-04-17,0.051,0.0522,0.051,0.0522,165600,0.0009,1.82
1995-04-18,0.0522,0.0522,0.0515,0.0519,52000,-0.0003,-0.6
1995-04-19,0.0521,0.0522,0.0518,0.0518,103200,-0.0002,-0.3
1995-04-20,0.0516,0.0519,0.0515,0.0519,92000,0.0002,0.3
1995-04-21,0.0522,0.0522,0.0518,0.0518,64800,-0.0002,-0.3
1995-04-24,0.0516,0.0519,0.0515,0.0518,38400,0.0,0.0
1995-04-25,0.0518,0.0519,0.0518,0.0519,216800,0.0002,0.3
1995-04-26,0.0518,0.0518,0.0513,0.0518,112000,-0.0002,-0.3
1995-04-27,0.0513,0.0515,0.0513,0.0513,39200,-0.0005,-0.9
1995-04-28,0.0515,0.0515,0.051,0.0515,38400,0.0002,0.3
1995-05-01,0.0518,0.0518,0.0515,0.0515,176000,0.0,0.0
1995-05-02,0.051,0.0513,0.0505,0.0513,103200,-0.0002,-0.3
1995-05-03,0.0516,0.0518,0.0515,0.0518,44800,0.0005,0.91
1995-05-04,0.0518,0.0539,0.0518,0.0527,228000,0.0009,1.8
1995-05-05,0.0525,0.0525,0.0522,0.0522,813600,-0.0005,-0.88
1995-05-08,0.0525,0.0525,0.0519,0.0519,85600,-0.0003,-0.6
1995-05-09,0.0525,0.0525,0.0519,0.0519,76000,0.0,0.0
1995-05-10,0.0518,0.0519,0.0515,0.0519,85600,0.0,0.0
1995-05-11,0.0522,0.0522,0.0518,0.0518,8000,-0.0002,-0.3
