日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-11-19,2.6987,4.5727,2.6987,2.8486,2693501,-0.8996,-24.0
2018-11-20,3.1469,3.3733,2.6417,2.6987,1328443,-0.1498,-5.26
2018-11-21,2.7736,3.066,2.2489,2.6972,481452,-0.0016,-0.06
2018-11-23,2.8486,2.9985,2.5502,2.946,54189,0.2489,9.23
2018-11-26,2.9685,3.1334,2.2489,2.3988,541828,-0.5474,-18.58
2018-11-27,1.949,2.3988,1.6867,2.1439,1284836,-0.255,-10.63
2018-11-28,2.1454,2.6537,1.8741,2.6237,357741,0.4798,22.38
2018-11-29,2.5487,3.7481,2.2489,3.3733,811543,0.7496,28.57
2018-11-30,3.8681,3.8681,2.3718,2.6627,544260,-0.7117,-21.09
2018-12-03,2.5157,3.5982,2.5157,3.3133,403255,0.6507,24.44
2018-12-04,2.8486,3.4265,2.6642,3.0,492428,-0.3127,-9.44
2018-12-06,2.9985,2.9985,2.2594,2.3613,805880,-0.6387,-21.29
2018-12-07,2.3201,2.3613,2.1739,2.3238,231904,-0.0375,-1.59
2018-12-10,2.3613,2.3613,1.934,2.3088,260731,-0.0151,-0.65
2018-12-11,2.0615,2.3088,2.0615,2.2474,175097,-0.0614,-2.66
2018-12-12,2.2459,3.1484,1.934,2.7721,1171597,0.5248,23.35
2018-12-13,2.4363,2.931,2.4363,2.9175,67815,0.1461,5.27
2018-12-14,2.913,2.9985,2.7436,2.8831,187685,-0.0353,-1.21
2018-12-17,2.7631,3.1484,2.7436,2.7661,300681,-0.1171,-4.06
2018-12-18,3.1334,3.3733,1.934,2.7736,423651,0.0075,0.27
2018-12-19,2.4738,2.5472,1.8141,1.964,1248804,-0.8096,-29.19
2018-12-20,2.0345,2.0345,1.2144,1.5742,911297,-0.3899,-19.85
2018-12-21,1.7091,2.2819,1.3493,2.2699,332403,0.6957,44.19
2018-12-24,2.2489,2.3688,2.0315,2.2639,135700,-0.0059,-0.26
2018-12-26,1.949,2.6049,1.949,2.6049,239794,0.3411,15.07
2018-12-27,2.6237,2.8336,2.5337,2.6987,122411,0.0938,3.6
2018-12-28,2.6987,2.9835,2.5037,2.9835,140685,0.285,10.56
2018-12-31,2.7136,2.7405,2.3928,2.6237,231116,-0.3598,-12.06
2019-01-02,2.3855,2.3988,1.979,2.3238,190486,-0.2999,-11.43
2019-01-03,2.3238,2.3808,2.1004,2.3808,148261,0.0569,2.45
2019-01-04,1.9565,2.6222,1.9565,2.6222,198760,0.2414,10.14
2019-01-07,2.5832,2.6237,2.3238,2.4288,114511,-0.1935,-7.38
2019-01-08,2.4588,2.6087,2.3238,2.5112,186486,0.0826,3.4
2019-01-09,2.4175,2.6987,2.3238,2.6237,341072,0.1125,4.48
2019-01-10,2.5487,2.6087,2.4138,2.6087,244964,-0.015,-0.57
2019-01-11,2.5487,2.9985,2.545,2.997,266228,0.3884,14.89
2019-01-14,2.6987,2.997,2.6987,2.9685,183232,-0.0285,-0.95
2019-01-15,2.7586,2.913,2.3988,2.5487,447630,-0.4197,-14.14
2019-01-16,2.5937,2.9835,2.2489,2.4141,262881,-0.1346,-5.28
2019-01-17,2.1124,3.5352,2.1124,3.2234,675892,0.8092,33.52
2019-01-18,3.5982,3.5982,2.7901,2.9985,572477,-0.225,-6.98
2019-01-22,2.9985,3.1484,2.7886,2.9685,126453,-0.03,-1.0
2019-01-23,2.9985,3.1484,2.8545,3.1352,53755,0.1668,5.62
2019-01-24,2.8486,3.1319,2.7736,2.922,160905,-0.2132,-6.8
2019-01-25,2.916,2.916,2.5487,2.8321,94981,-0.09,-3.08
2019-01-28,2.9235,2.9235,2.4888,2.7558,103178,-0.0762,-2.69
2019-01-29,2.7024,2.7706,2.5037,2.6987,85800,-0.0573,-2.08
2019-01-30,2.494,3.0735,2.494,3.0187,205426,0.3201,11.86
