日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-10-16,17.4,17.5,13.63,14.85,2761351,-0.15,-1.0
2020-10-19,14.74,14.9999,14.0,14.76,342381,-0.09,-0.61
2020-10-20,14.53,14.93,12.82,13.2,645728,-1.56,-10.57
2020-10-21,13.42,15.0,13.04,14.94,323041,1.74,13.18
2020-10-22,14.65,15.4599,14.51,15.07,328525,0.13,0.87
2020-10-23,15.38,15.38,14.62,15.1,196820,0.03,0.2
2020-10-26,14.62,14.97,14.4501,14.8,131240,-0.3,-1.99
2020-10-27,14.65,15.82,14.3,15.5,274842,0.7,4.73
2020-10-28,15.25,15.945,14.9201,15.14,139277,-0.36,-2.32
2020-10-29,15.23,15.7,14.65,14.78,144416,-0.36,-2.38
2020-10-30,14.76,15.66,14.1782,14.94,87017,0.16,1.08
2020-11-02,14.93,15.41,14.17,15.0,146445,0.06,0.4
2020-11-03,15.0,15.245,14.505,15.0,95565,0.0,0.0
2020-11-04,15.06,16.99,14.68,15.55,255837,0.55,3.67
2020-11-05,15.87,16.4,14.37,14.64,169012,-0.91,-5.85
2020-11-06,14.8,16.0999,14.24,15.09,184223,0.45,3.07
2020-11-09,15.34,18.335,14.61,17.98,267887,2.89,19.15
2020-11-10,18.27,18.27,15.91,16.04,156700,-1.94,-10.79
2020-11-11,16.39,17.91,15.81,17.17,171011,1.13,7.04
2020-11-12,17.25,18.25,16.224,17.02,118096,-0.15,-0.8736
2020-11-13,17.02,19.71,16.6006,19.7,128508,2.68,15.75
2020-11-16,19.72,21.1299,19.72,20.91,121192,1.21,6.1421
2020-11-17,20.7,20.83,19.565,20.0,130212,-0.91,-4.352
2020-11-18,20.02,20.93,18.81,20.01,148707,0.01,0.05
2020-11-19,20.49,22.5,19.8,19.9,445260,-0.11,-0.55
2020-11-20,20.09,21.0316,19.25,19.47,144022,-0.43,-2.16
2020-11-23,19.52,20.08,18.5,19.12,121057,-0.35,-1.7976
2020-11-24,19.13,19.57,17.51,18.0,65541,-1.12,-5.8577
2020-11-25,18.04,18.6599,17.71,17.95,33017,-0.05,-0.2778
2020-11-27,18.3,18.34,17.51,18.16,22476,0.21,1.1699
2020-11-30,18.14,18.95,17.5,18.71,81593,0.55,3.03
2020-12-01,18.89,19.57,15.39,16.18,192067,-2.53,-13.52
2020-12-02,16.46,19.1599,16.39,17.71,130293,1.53,9.46
2020-12-03,18.0,18.94,16.37,16.91,140136,-0.8,-4.52
2020-12-04,17.23,17.49,16.67,17.18,155013,0.27,1.5967
2020-12-07,17.24,19.5,17.24,18.79,299371,1.61,9.3714
2020-12-08,19.12,21.24,19.065,19.96,255638,1.17,6.23
2020-12-09,19.9,21.0183,19.58,19.82,131073,-0.14,-0.7014
2020-12-10,19.71,20.53,19.0101,20.17,101035,0.35,1.77
2020-12-11,19.91,22.45,19.01,22.12,109172,1.95,9.6678
2020-12-14,22.31,28.69,21.9364,23.8,412470,1.68,7.59
2020-12-15,23.84,25.6959,22.8,22.89,219464,-0.91,-3.82
2020-12-16,22.72,26.31,22.51,24.16,506991,1.27,5.55
2020-12-17,24.37,25.75,22.17,24.91,539729,0.75,3.1
2020-12-18,25.25,26.47,24.31,25.67,2039694,0.76,3.05
2020-12-21,25.67,26.8,24.66,26.68,352249,1.01,3.93
2020-12-22,26.98,27.11,26.08,26.87,372428,0.19,0.71
2020-12-23,26.82,35.6699,26.82,32.74,212587,5.87,21.85
2020-12-24,32.53,33.89,28.6,28.85,63957,-3.89,-11.88
2020-12-28,29.3,31.515,28.0001,28.6,123442,-0.25,-0.87
2020-12-29,28.6,28.6,25.05,26.24,218134,-2.36,-8.25
2020-12-30,26.02,26.71,25.34,25.99,50645,-0.25,-0.95
2020-12-31,25.91,28.48,25.71,27.65,136789,1.66,6.39
2021-01-04,28.05,28.995,25.99,26.95,212826,-0.7,-2.53
2021-01-05,26.62,29.03,26.38,28.14,148710,1.19,4.4156
2021-01-06,28.15,31.1139,27.1847,30.08,70589,1.94,6.89
2021-01-07,31.26,32.44,30.985,31.63,54236,1.55,5.15
2021-01-08,31.36,32.78,30.35,31.72,73238,0.09,0.28
2021-01-11,31.2,32.22,30.05,31.27,23643,-0.45,-1.42
2021-01-12,31.07,32.07,30.29,31.84,29845,0.57,1.82
2021-01-13,31.95,34.2,31.32,33.37,61521,1.53,4.81
2021-01-14,34.78,36.58,33.75,34.14,58427,0.77,2.31
2021-01-15,33.7,34.429,30.65,31.62,58504,-2.52,-7.38
2021-01-19,31.9,34.0604,30.91,31.13,41723,-0.49,-1.5497
2021-01-20,31.78,37.5099,29.13,34.94,237893,3.81,12.239
2021-01-21,34.8,36.54,33.0,34.2,47941,-0.74,-2.12
2021-01-22,34.06,34.06,32.22,32.85,75105,-1.35,-3.9474
2021-01-25,33.5,33.5,29.47,30.4,40922,-2.45,-7.46
2021-01-26,30.4,30.7715,29.09,29.76,37868,-0.64,-2.11
2021-01-27,29.0,29.9,25.39,26.57,79277,-3.19,-10.72
2021-01-28,26.47,28.11,23.11,26.38,176723,-0.19,-0.7151
2021-01-29,26.01,29.06,25.28,28.17,74145,1.79,6.79
2021-02-01,29.05,30.98,26.11,27.67,60407,-0.5,-1.77
2021-02-02,27.66,27.82,24.66,25.7,65195,-1.97,-7.12
2021-02-03,26.29,26.29,22.7,22.99,115323,-2.71,-10.5447
2021-02-04,23.39,25.41,21.58,23.8,161019,0.81,3.52
2021-02-05,23.99,24.1554,21.78,23.07,57992,-0.73,-3.07
2021-02-08,22.79,23.86,22.54,23.29,39261,0.22,0.95
2021-02-09,23.0,25.47,22.705,25.27,41437,1.98,8.5
2021-02-10,25.52,25.9999,24.3,25.0,28303,-0.27,-1.07
2021-02-11,25.34,25.3825,22.89,23.33,60307,-1.67,-6.68
2021-02-12,23.38,25.92,23.38,25.23,45585,1.9,8.14
