日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-04-15,16.11,19.13,15.96,16.0,4512149,0.0,0.0
2015-04-16,15.98,16.24,15.2,15.2,409202,-0.8,-5.0
2015-04-17,14.75,15.64,14.5,15.14,204702,-0.06,-0.39
2015-04-20,14.98,15.75,14.67,15.29,114523,0.15,0.99
2015-04-21,15.5,15.57,14.85,15.05,115731,-0.24,-1.57
2015-04-22,15.39,15.44,14.93,14.94,115397,-0.11,-0.73
2015-04-23,14.5,15.26,14.15,15.15,155254,0.21,1.41
2015-04-24,15.02,15.25,15.02,15.1,67449,-0.05,-0.33
2015-04-27,15.05,15.282,14.85,14.9,165416,-0.2,-1.32
2015-04-28,15.012,15.018,14.251,14.79,61504,-0.11,-0.74
2015-04-29,14.8,14.98,14.22,14.28,103022,-0.51,-3.45
2015-04-30,14.16,15.33,14.16,14.62,267267,0.34,2.38
2015-05-01,14.44,14.48,13.74,13.92,183591,-0.7,-4.79
2015-05-04,13.9,16.4,13.34,14.75,614459,0.83,5.96
2015-05-05,14.92,15.4,14.035,14.38,129993,-0.37,-2.51
2015-05-06,14.5,14.8,14.0,14.29,38016,-0.09,-0.63
2015-05-07,14.84,14.84,13.64,14.36,299079,0.07,0.49
2015-05-08,14.649,15.89,14.517,14.94,591266,0.58,4.04
2015-05-11,15.28,15.559,14.6,15.0,153135,0.06,0.4
2015-05-12,14.9,15.417,14.9,15.04,34466,0.04,0.27
2015-05-13,15.04,15.989,15.04,15.75,83157,0.71,4.72
2015-05-14,15.77,16.25,15.57,16.05,138663,0.3,1.9
2015-05-15,15.92,16.67,15.56,16.32,73192,0.27,1.68
2015-05-18,16.3,16.99,16.18,16.69,80515,0.37,2.27
2015-05-19,16.69,17.05,16.25,16.25,33510,-0.44,-2.64
2015-05-20,16.07,16.55,15.7,16.35,45379,0.1,0.62
2015-05-21,16.46,17.21,15.75,16.52,205960,0.17,1.04
2015-05-22,16.69,16.9,14.68,15.59,208397,-0.93,-5.63
2015-05-26,15.62,16.565,15.62,16.32,46443,0.73,4.68
2015-05-27,16.52,16.8,15.74,15.75,49341,-0.57,-3.49
2015-05-28,15.77,15.975,15.22,15.67,44371,-0.08,-0.51
2015-05-29,15.48,15.908,15.032,15.69,69452,0.02,0.13
2015-06-01,15.86,16.4,15.516,16.23,42489,0.54,3.44
2015-06-02,16.358,16.85,16.21,16.67,54616,0.44,2.71
2015-06-03,16.78,17.0,16.55,16.59,40841,-0.08,-0.48
2015-06-04,16.5,16.5,15.864,16.26,30021,-0.33,-1.99
2015-06-05,16.25,16.71,16.0,16.5,19244,0.24,1.48
2015-06-08,16.45,16.57,16.05,16.24,150817,-0.26,-1.58
2015-06-09,16.57,16.59,15.9,15.91,67662,-0.33,-2.03
2015-06-10,16.15,16.38,15.28,15.74,85523,-0.17,-1.07
2015-06-11,15.91,16.166,15.58,15.97,42006,0.23,1.46
2015-06-12,16.03,16.27,15.66,15.84,64858,-0.13,-0.81
2015-06-15,15.62,16.02,15.39,15.62,91442,-0.22,-1.39
2015-06-16,15.74,16.065,15.64,15.66,41166,0.04,0.26
2015-06-17,15.88,16.0,15.39,15.51,92824,-0.15,-0.96
2015-06-18,15.6,16.0,15.45,15.95,157054,0.44,2.84
2015-06-19,16.01,16.15,15.01,15.2,214604,-0.75,-4.7
2015-06-22,15.38,15.39,15.05,15.18,25978,-0.02,-0.13
2015-06-23,15.18,15.18,14.44,15.07,77445,-0.11,-0.72
2015-06-24,15.03,15.03,14.3,14.39,56101,-0.68,-4.51
2015-06-25,14.45,14.66,13.8,13.96,70663,-0.43,-2.99
2015-06-26,13.874,14.04,13.48,13.85,654180,-0.11,-0.79
2015-06-29,13.73,14.15,13.51,14.01,25681,0.16,1.16
2015-06-30,14.09,14.24,13.97,14.02,10072,0.01,0.07
2015-07-01,14.08,14.97,13.92,14.66,38813,0.64,4.56
2015-07-02,14.95,14.95,14.44,14.65,15344,-0.01,-0.07
2015-07-06,14.53,15.38,14.43,15.19,30865,0.54,3.69
2015-07-07,15.17,15.17,14.83,14.95,18862,-0.24,-1.58
2015-07-08,14.86,14.88,14.25,14.43,117448,-0.52,-3.48
2015-07-09,14.46,14.46,14.0,14.0,70195,-0.43,-2.98
2015-07-10,14.14,14.54,14.0,14.43,19509,0.43,3.07
2015-07-13,14.42,14.58,14.3,14.44,8578,0.01,0.07
2015-07-14,14.36,14.74,14.36,14.64,14855,0.2,1.39
2015-07-15,14.57,15.46,14.57,14.69,34115,0.05,0.34
2015-07-16,14.77,15.21,14.72,14.88,21055,0.19,1.29
2015-07-17,14.85,15.08,14.59,14.67,15067,-0.21,-1.41
2015-07-20,14.7,15.112,14.7,14.94,50131,0.27,1.84
2015-07-21,14.84,15.0,14.56,14.73,14434,-0.21,-1.41
2015-07-22,15.3,15.3,14.25,14.79,72464,0.06,0.41
2015-07-23,14.63,14.9,14.32,14.57,66269,-0.22,-1.49
2015-07-24,14.65,14.86,14.58,14.64,11476,0.07,0.48
2015-07-27,14.5,14.55,14.14,14.2,23119,-0.44,-3.01
2015-07-28,14.4,14.99,13.95,13.96,22606,-0.24,-1.69
2015-07-29,13.95,14.1,13.6,13.84,23042,-0.12,-0.86
2015-07-30,13.88,14.1,13.51,13.56,23005,-0.28,-2.02
2015-07-31,13.61,14.17,13.0,13.98,126031,0.42,3.1
2015-08-03,14.13,14.6,14.13,14.52,23916,0.54,3.86
2015-08-04,14.59,14.61,14.16,14.3,21060,-0.22,-1.52
2015-08-05,14.35,14.63,14.11,14.28,38346,-0.02,-0.14
2015-08-06,14.25,14.61,14.04,14.25,32151,-0.03,-0.21
2015-08-07,14.2,14.29,13.7,13.81,96073,-0.44,-3.09
2015-08-10,13.86,14.29,13.77,13.94,20970,0.13,0.94
2015-08-11,14.57,14.57,13.5,13.69,43251,-0.25,-1.79
2015-08-12,13.65,14.78,13.53,13.6,44125,-0.09,-0.66
2015-08-13,13.65,14.35,13.52,14.29,78700,0.69,5.07
2015-08-14,14.22,14.6,13.74,14.5,33277,0.21,1.47
2015-08-17,14.51,14.81,14.29,14.74,47620,0.24,1.66
2015-08-18,14.3,14.63,14.01,14.28,49387,-0.46,-3.12
2015-08-19,14.27,14.52,13.65,13.98,86506,-0.3,-2.1
2015-08-20,13.94,14.39,13.81,14.09,56588,0.11,0.79
2015-08-21,13.85,14.37,13.85,14.04,44863,-0.05,-0.35
2015-08-24,13.62,14.376,13.51,13.93,41790,-0.11,-0.78
2015-08-25,14.18,14.28,13.89,14.05,28841,0.12,0.86
2015-08-26,14.15,14.32,13.925,14.26,21757,0.21,1.49
2015-08-27,14.35,14.44,13.98,14.44,26546,0.18,1.26
2015-08-28,14.37,14.75,14.18,14.67,20765,0.23,1.59
2015-08-31,14.59,14.77,14.03,14.23,39785,-0.44,-3.0
2015-09-01,14.1,14.59,13.93,14.2,54172,-0.03,-0.21
2015-09-02,14.29,14.455,14.08,14.2,11315,0.0,0.0
2015-09-03,14.25,14.269,14.01,14.06,21747,-0.14,-0.99
2015-09-04,14.04,14.35,14.0,14.16,13993,0.1,0.71
2015-09-08,14.3,15.09,14.23,15.04,30726,0.88,6.21
2015-09-09,15.12,15.16,14.59,14.96,36985,-0.08,-0.53
2015-09-10,14.98,15.07,14.84,15.02,11899,0.06,0.4
2015-09-11,14.93,15.48,14.9,15.47,32656,0.45,3.0
2015-09-14,15.4,15.4,15.0,15.1,19529,-0.37,-2.39
2015-09-15,15.08,15.328,14.73,15.07,86316,-0.03,-0.2
2015-09-16,15.05,15.42,14.158,14.55,249725,-0.52,-3.45
2015-09-17,14.55,14.862,13.84,14.15,92109,-0.4,-2.75
2015-09-18,14.05,14.6,13.88,14.37,82198,0.22,1.55
2015-09-21,14.65,14.87,14.31,14.36,21519,-0.01,-0.07
2015-09-22,14.22,14.52,13.95,14.16,49976,-0.2,-1.39
