日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-05-15,14.1848,14.4921,14.018,14.1848,1067595,0.0,0.0
2019-05-16,14.2266,14.2599,14.1014,14.1014,79869,-0.0837,-0.59
2019-05-17,14.1014,14.1848,13.8094,14.1014,165401,0.0,0.0
2019-05-20,14.0847,14.1014,13.8761,13.9762,51638,-0.1255,-0.89
2019-05-21,13.9762,14.018,13.9345,14.0096,38792,0.0335,0.24
2019-05-22,13.9762,14.0096,13.7134,13.9679,64174,-0.042,-0.3
2019-05-23,13.8511,13.9512,13.7301,13.751,54445,-0.2165,-1.55
2019-05-24,13.7426,13.7957,13.559,13.559,18521,-0.1925,-1.4
2019-05-28,13.5507,13.5924,13.2753,13.5507,72160,-0.0081,-0.06
2019-05-29,13.5424,13.5424,12.8915,13.0167,98734,-0.5339,-3.94
2019-05-30,12.975,13.3504,12.975,13.3504,28197,0.3332,2.56
2019-05-31,13.3504,13.7676,13.3087,13.7259,33437,0.3752,2.81
2019-06-03,13.7676,13.7676,13.267,13.3087,58194,-0.4173,-3.04
2019-06-04,13.2253,13.3504,12.904,13.2587,34198,-0.0506,-0.38
2019-06-05,13.2253,13.3087,12.1406,12.3825,158651,-0.8764,-6.61
2019-06-06,12.3492,12.466,11.9236,12.1239,109700,-0.2588,-2.09
2019-06-07,12.3492,13.3087,12.1072,13.2002,81737,1.0766,8.88
2019-06-10,13.4089,13.559,13.025,13.3504,43328,0.1505,1.14
2019-06-11,13.4005,13.559,13.2253,13.3087,39255,-0.0414,-0.31
2019-06-12,13.3588,13.4589,13.2253,13.3338,56116,0.0253,0.19
2019-06-13,13.3338,13.3504,12.8832,13.1168,37642,-0.2173,-1.63
2019-06-14,13.3254,13.3254,12.4201,12.5911,91793,-0.526,-4.01
2019-06-17,12.5411,12.7747,12.4326,12.5995,37228,0.0088,0.07
2019-06-18,12.7497,12.7497,12.1572,12.3492,54656,-0.2507,-1.99
2019-06-19,12.3492,12.5995,11.8902,12.5995,66685,0.2507,2.03
2019-06-20,12.5411,12.6495,12.0988,12.1406,47683,-0.4586,-3.64
2019-06-21,12.199,13.0834,12.0988,12.3825,204666,0.2416,1.99
2019-06-24,12.3742,12.3742,12.0071,12.1739,44893,-0.208,-1.68
2019-06-25,12.0988,12.2574,12.078,12.1906,30228,0.017,0.14
2019-06-26,12.3241,12.3825,12.0988,12.1155,83419,-0.0756,-0.62
2019-06-27,12.1155,12.733,12.0988,12.733,21273,0.6179,5.1
2019-06-28,12.783,13.2169,12.7246,13.1418,42259,0.4087,3.21
2019-07-01,13.0584,13.2253,12.975,13.1085,20879,-0.0329,-0.25
2019-07-02,13.2169,13.267,13.1085,13.1752,19613,0.0669,0.51
2019-07-03,13.1001,13.2169,12.9332,12.9332,8869,-0.2424,-1.84
2019-07-05,12.9332,13.2628,12.9332,13.1585,20594,0.225,1.74
2019-07-08,13.0438,13.4375,13.0438,13.3118,20584,0.1539,1.17
2019-07-09,13.4207,13.4207,12.9935,13.0605,10415,-0.2516,-1.89
2019-07-10,12.9516,13.2281,12.9134,13.1778,18008,0.1175,0.9
2019-07-11,13.2364,13.2778,13.1275,13.1275,6555,-0.0501,-0.38
2019-07-12,13.1108,13.2364,13.1108,13.1946,29160,0.067,0.51
2019-07-15,13.1946,13.3035,13.1108,13.1946,11780,0.0,0.0
2019-07-16,13.1424,13.1946,13.1275,13.1778,2145,-0.0172,-0.13
2019-07-17,13.1527,13.1527,13.0605,13.0856,7065,-0.0922,-0.7
2019-07-18,13.027,13.1024,13.027,13.0605,3642,-0.0249,-0.19
2019-07-19,13.1024,13.1024,13.0689,13.0773,3050,0.017,0.13
2019-07-22,13.0438,13.094,12.2395,12.7338,60617,-0.3439,-2.63
2019-07-23,12.7757,12.9851,12.4825,12.6835,23870,-0.0497,-0.39
2019-07-24,12.5662,12.8511,12.3568,12.5746,14270,-0.1091,-0.86
2019-07-25,12.65,12.7087,12.3568,12.4154,7428,-0.1597,-1.27
2019-07-26,12.3065,12.4825,12.1641,12.3484,53237,-0.067,-0.54
2019-07-29,12.449,12.5662,12.2311,12.3233,7902,-0.0247,-0.2
2019-07-30,12.3158,12.7338,12.1474,12.6416,38571,0.318,2.58
2019-07-31,12.7505,12.8134,12.3484,12.4406,19612,-0.201,-1.59
2019-08-01,12.65,12.65,12.3903,12.3903,17083,-0.0498,-0.4
2019-08-02,12.3568,12.4741,12.3149,12.4741,1680,0.0843,0.68
2019-08-05,12.2647,12.2647,11.9379,11.9379,34277,-0.5364,-4.3
2019-08-06,12.0636,12.1474,11.6698,12.0301,19518,0.0919,0.77
2019-08-07,11.8877,12.1474,11.882,11.9798,9321,-0.0505,-0.42
2019-08-08,12.1474,12.3568,12.0332,12.3149,11610,0.3354,2.8
2019-08-09,12.1222,12.1893,11.9379,12.0636,15944,-0.2512,-2.04
2019-08-12,12.1222,12.206,11.9882,12.1306,2715,0.0676,0.56
2019-08-13,12.1474,12.273,12.1055,12.139,12068,0.0085,0.07
2019-08-14,11.9379,12.1976,11.8964,11.9379,18143,-0.2015,-1.66
2019-08-15,12.3254,12.4908,12.0644,12.4825,27559,0.5444,4.56
2019-08-16,12.4657,12.7505,12.4657,12.5076,15674,0.025,0.2
2019-08-19,12.516,12.7338,12.516,12.6919,6700,0.1839,1.47
2019-08-20,12.6082,12.7338,12.5327,12.7338,7944,0.0419,0.33
2019-08-21,12.738,12.8092,12.6668,12.7003,3154,-0.0331,-0.26
2019-08-22,12.7338,12.7338,12.6081,12.6416,3667,-0.0584,-0.46
2019-08-23,12.6081,12.8259,12.6039,12.8259,6354,0.1846,1.46
2019-08-26,12.7841,12.8385,12.6207,12.7338,6357,-0.0923,-0.72
2019-08-27,12.7673,12.7673,12.3903,12.5244,1880,-0.2088,-1.64
2019-08-28,12.5244,12.7589,12.4825,12.65,20738,0.1252,1.0
2019-08-29,12.8092,12.8092,12.65,12.7003,13167,0.0506,0.4
2019-08-30,12.7757,12.8176,12.7003,12.7589,14240,0.0584,0.46
2019-09-03,12.717,12.8176,12.65,12.7087,9944,-0.0498,-0.39
2019-09-04,12.7254,12.7338,12.6081,12.7338,2821,0.0254,0.2
2019-09-05,12.8176,12.8176,12.6919,12.7589,1740,0.0255,0.2
2019-09-06,12.7924,12.8259,12.6919,12.7841,20163,0.0255,0.2
2019-09-09,12.8176,12.8511,12.6081,12.7338,11136,-0.0499,-0.39
2019-09-10,12.8008,12.9013,12.6919,12.6961,8705,-0.0382,-0.3
2019-09-11,12.7924,12.7924,12.3568,12.4741,71324,-0.2222,-1.75
2019-09-12,12.5746,12.6416,12.3695,12.6165,8371,0.1422,1.14
2019-09-13,12.65,12.65,12.4071,12.4406,55615,-0.1754,-1.39
2019-09-16,12.5327,12.5327,12.3652,12.4364,102577,-0.0037,-0.03
2019-09-17,12.5662,12.7087,12.5579,12.6751,31844,0.2388,1.92
2019-09-18,12.5914,12.8636,12.5914,12.6249,34986,-0.0507,-0.4
2019-09-19,12.6751,12.8008,12.6751,12.7422,37552,0.1174,0.93
2019-09-20,12.7589,12.8427,12.7422,12.7757,74773,0.0331,0.26
2019-09-23,12.7589,12.8846,12.6081,12.7338,41252,-0.0422,-0.33
2019-09-24,12.7338,12.8008,12.7087,12.7505,31435,0.0166,0.13
2019-09-25,12.7339,12.893,12.7339,12.8176,50271,0.0676,0.53
2019-09-26,12.8176,13.1108,12.8176,13.0102,8261,0.1923,1.5
2019-09-27,13.027,13.0605,12.9432,12.9935,8425,-0.0169,-0.13
2019-09-30,13.027,13.27,12.9432,13.27,8122,0.2768,2.13
2019-10-01,13.2029,13.2783,13.1694,13.1694,16665,-0.1009,-0.76
2019-10-02,13.2197,13.2364,13.1192,13.161,12962,-0.0079,-0.06
2019-10-03,13.1946,13.1946,13.0689,13.1024,8039,-0.0592,-0.45
2019-10-04,12.516,13.0856,12.4406,13.0354,13438,-0.0668,-0.51
2019-10-07,13.1108,13.1946,13.094,13.1443,47388,0.1095,0.84
2019-10-08,13.1359,13.1946,13.0856,13.1192,15192,-0.025,-0.19
2019-10-09,13.161,13.161,12.96,13.0605,12371,-0.059,-0.45
2019-10-10,13.0689,13.3956,12.8176,13.3537,43686,0.2938,2.25
2019-10-11,13.3789,13.4459,13.279,13.3872,40782,0.0334,0.25
2019-10-14,13.404,13.7726,13.3621,13.7056,41087,0.3186,2.38
2019-10-15,13.7376,14.1999,13.7056,14.1999,35522,0.4948,3.61
2019-10-16,14.1999,14.4093,13.9904,14.4093,39303,0.2087,1.47
2019-10-17,14.4344,14.4344,14.1999,14.1999,13097,-0.2089,-1.45
2019-10-18,14.2417,14.3255,14.1999,14.2501,47768,0.0497,0.35
