日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2023-01-12,3.4,3.55,3.02,3.3,125148,-0.1,-2.94
2023-01-13,3.1,3.255,2.91,3.06,124006,-0.24,-7.27
2023-01-17,3.0,3.1,2.9338,3.05,73314,-0.01,-0.33
2023-01-18,3.0,3.38,3.0,3.21,122842,0.16,5.25
2023-01-19,3.25,3.3488,3.09,3.16,37394,-0.05,-1.56
2023-01-20,3.19,3.235,3.01,3.13,65523,-0.03,-0.95
2023-01-23,3.23,3.23,3.02,3.03,64713,-0.1,-3.19
2023-01-24,3.03,3.15,3.02,3.08,64444,0.05,1.65
2023-01-25,3.11,3.11,2.95,2.95,74593,-0.13,-4.22
2023-01-26,3.03,3.05,2.92,2.995,49159,0.045,1.53
2023-01-27,2.94,3.04,2.9,2.93,61768,-0.065,-2.17
2023-01-30,2.92,3.0,2.7801,2.8,85021,-0.13,-4.44
2023-01-31,2.85,2.93,2.7901,2.83,82473,0.03,1.07
2023-02-01,2.9,2.9,2.8,2.84,55347,0.01,0.35
2023-02-02,2.8,3.02,2.76,3.0,130257,0.16,5.63
2023-02-03,2.93,3.06,2.86,2.95,72684,-0.05,-1.67
2023-02-06,2.99,2.99,2.91,2.98,31958,0.03,1.0169
2023-02-07,2.87,3.0,2.87,3.0,31254,0.02,0.67
2023-02-08,3.0,3.24,2.9101,3.02,59601,0.02,0.6667
2023-02-09,3.08,3.1,2.85,2.9,78022,-0.12,-3.97
2023-02-10,2.92,2.99,2.7001,2.79,82589,-0.11,-3.79
2023-02-13,2.74,2.86,2.7,2.74,58897,-0.05,-1.79
2023-02-14,2.83,2.9599,2.7256,2.92,59516,0.18,6.57
2023-02-15,2.81,2.98,2.8078,2.88,29684,-0.04,-1.3699
2023-02-16,2.81,3.08,2.81,2.93,77840,0.05,1.74
2023-02-17,2.84,2.93,2.8216,2.87,25117,-0.06,-2.05
2023-02-21,2.82,2.88,2.74,2.84,46441,-0.03,-1.0453
2023-02-22,2.9499,2.9499,2.77,2.82,60156,-0.02,-0.7
2023-02-23,2.75,2.8199,2.61,2.61,93575,-0.21,-7.45
2023-02-24,2.65,2.65,2.44,2.45,68042,-0.16,-6.13
