日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,17.7636,17.9655,17.3195,17.9655,379400,0.2847,1.61
1997-01-03,17.9655,18.3692,17.8847,18.3288,278000,0.3647,2.03
1997-01-06,18.2481,18.5307,17.9251,17.9655,292500,-0.3629,-1.98
1997-01-07,17.9251,18.0462,17.7233,17.9251,273300,-0.0395,-0.22
1997-01-08,17.9655,17.9655,17.5214,17.5618,271200,-0.3639,-2.03
1997-01-09,17.6829,18.0462,17.6829,17.9655,355000,0.4039,2.3
1997-01-10,17.804,18.0462,17.804,18.0462,315600,0.0791,0.44
1997-01-13,18.2077,18.2077,18.0059,18.0866,183800,0.0397,0.22
1997-01-14,18.0462,18.5307,18.0462,18.5307,328500,0.4502,2.49
1997-01-15,18.4096,18.45,18.1673,18.2077,175100,-0.3243,-1.75
1997-01-16,18.2885,18.2885,17.804,17.9655,313500,-0.244,-1.34
1997-01-17,18.1673,18.5711,18.1673,18.4096,257100,0.4438,2.47
1997-01-20,18.2885,18.3692,18.127,18.127,217000,-0.2854,-1.55
1997-01-21,17.9251,18.127,17.804,18.0866,549500,-0.0399,-0.22
1997-01-22,18.0866,18.127,17.9251,17.9655,230500,-0.1194,-0.66
1997-01-23,18.0462,18.3692,17.6425,17.9655,583800,0.0,0.0
1997-01-24,18.0059,18.0059,17.6021,17.6829,247600,-0.2839,-1.58
1997-01-27,17.6829,17.8444,17.6425,17.7636,391100,0.0866,0.49
1997-01-28,17.8847,18.0866,17.6021,17.8444,271700,0.0799,0.45
1997-01-29,17.804,17.9655,17.481,17.9251,230500,0.0785,0.44
1997-01-30,17.9655,18.6114,17.9251,18.6114,324500,0.6882,3.84
1997-01-31,18.5711,18.7326,18.2885,18.6114,227200,0.0,0.0
1997-02-03,18.5307,18.7729,18.2885,18.7729,256700,0.1582,0.85
1997-02-04,18.7326,18.8133,18.5307,18.6922,166400,-0.0788,-0.42
1997-02-05,18.7326,18.7729,17.9655,18.3692,178700,-0.3234,-1.73
1997-02-06,18.2885,18.6114,18.2077,18.45,501100,0.079,0.43
1997-02-07,18.8133,19.1363,18.6114,19.1363,304500,0.6881,3.73
1997-02-10,19.0555,19.2978,18.5711,18.6518,465900,-0.4822,-2.52
1997-02-11,18.894,19.1766,18.8133,19.1363,677000,0.4831,2.59
1997-02-12,19.1363,19.9437,19.1363,19.9437,330300,0.8075,4.22
1997-02-13,19.7822,19.863,19.4592,19.4592,474700,-0.4826,-2.42
1997-02-14,19.54,19.9841,19.54,19.9033,326700,0.4437,2.28
1997-02-18,19.9841,20.4282,19.9437,20.3878,318900,0.4837,2.43
1997-02-19,20.3878,20.3878,20.0245,20.1859,290900,-0.1977,-0.97
1997-02-20,20.1052,20.1456,19.8226,19.9841,251100,-0.2059,-1.02
1997-02-21,19.9516,20.2766,19.9516,20.0735,387700,-0.0402,-0.2
1997-02-24,20.1141,20.3579,20.0735,20.3173,279600,0.0809,0.4
1997-02-25,20.236,20.3173,20.0328,20.2766,368300,0.0,0.0
1997-02-26,20.3579,20.4392,20.1547,20.3579,366200,0.2056,1.02
1997-02-27,20.3173,20.4392,20.1547,20.2766,192100,-0.0794,-0.39
1997-02-28,20.0735,20.236,19.9922,20.1954,264100,-0.0791,-0.39
1997-03-03,20.1141,20.3985,19.9516,20.3173,225400,0.1192,0.59
1997-03-04,20.236,20.5204,20.236,20.3579,290900,0.0406,0.2
1997-03-05,20.3173,20.6017,20.2766,20.3579,225800,0.0,0.0
1997-03-06,20.3579,20.3579,20.0328,20.236,370400,-0.1201,-0.59
1997-03-07,20.3173,20.6017,20.1954,20.3579,379600,0.1194,0.59
1997-03-10,20.3579,20.5204,20.2766,20.4798,463500,0.1201,0.59
1997-03-11,20.4798,20.6424,20.236,20.4798,284500,0.0,0.0
1997-03-12,20.3985,20.5611,20.3173,20.5611,284900,0.0799,0.39
1997-03-13,20.3985,20.6017,20.1141,20.1954,352000,-0.3597,-1.75
1997-03-14,20.1954,20.2766,19.9109,19.9922,528100,-0.206,-1.02
1997-03-17,19.9109,19.9109,19.5046,19.7484,372400,-0.2459,-1.23
1997-03-18,19.7078,19.7078,19.4233,19.4233,430200,-0.3198,-1.62
1997-03-19,19.4233,19.4233,18.7732,19.0982,628300,-0.3263,-1.68
1997-03-20,19.0576,19.4639,19.017,19.2201,335300,0.1203,0.63
1997-03-21,19.2608,19.5859,19.2608,19.5046,505600,0.2864,1.49
1997-03-24,19.6265,19.6265,19.342,19.5046,334900,0.0,0.0
1997-03-25,19.5452,19.6671,19.3014,19.4639,193700,-0.039,-0.2
1997-03-26,19.4639,19.8297,19.4233,19.6671,293200,0.2005,1.03
1997-03-27,19.6671,19.7078,18.9763,19.017,186300,-0.653,-3.32
1997-03-31,18.9357,19.4233,18.8544,19.0982,343500,0.0874,0.46
1997-04-01,18.9763,19.017,18.4481,18.6513,196000,-0.4469,-2.34
1997-04-02,18.4887,18.6106,18.3668,18.4887,315200,-0.166,-0.89
1997-04-03,18.3262,19.0576,18.2855,19.0576,206900,0.573,3.1
1997-04-04,18.8138,19.5046,18.7325,19.5046,360100,0.446,2.34
1997-04-07,19.5046,19.5046,19.2608,19.342,131700,-0.1658,-0.85
1997-04-08,19.3014,19.5046,19.0576,19.4639,123400,0.1257,0.65
