日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-03-07,7.14,7.14,7.14,7.14,1000,-0.05,-0.7
2016-03-08,6.9,6.9,6.9,6.9,1001,-0.24,-3.36
2016-03-10,6.96,6.96,6.96,6.9,8,0.06,0.87
2016-03-11,7.14,7.14,7.14,6.9,2,0.18,2.59
2016-03-14,6.65,6.8,6.57,6.8,836,-0.1,-1.45
2016-03-15,7.49,7.59,7.39,7.5,10733,0.7,10.3
2016-03-16,7.7,8.4,7.7,8.39,13261,0.89,11.87
2016-03-17,8.15,8.34,7.75,7.993,13932,-0.4,-4.73
2016-03-18,8.017,8.03,7.941,7.941,992,-0.05,-0.65
2016-03-21,8.72,9.4,8.35,8.75,38301,0.81,10.19
2016-03-22,8.9,8.9,8.419,8.89,31158,0.14,1.6
2016-03-23,8.66,8.86,8.39,8.39,27133,-0.5,-5.62
2016-03-24,8.479,8.5,8.34,8.489,2807,0.1,1.17
2016-03-28,8.79,8.79,7.75,8.36,9391,-0.13,-1.51
2016-03-29,8.15,8.18,8.15,8.16,1143,-0.2,-2.39
2016-03-30,7.75,8.14,7.75,8.01,7048,-0.15,-1.84
2016-03-31,7.61,8.8,7.61,8.469,10932,0.46,5.72
2016-04-01,8.04,8.4,7.24,8.199,10305,-0.27,-3.19
2016-04-04,8.34,8.34,8.34,8.34,1665,0.14,1.73
2016-04-05,8.15,8.3,8.1,8.1,1029,-0.24,-2.88
2016-04-06,8.092,8.2,8.092,8.16,1157,0.06,0.74
2016-04-07,8.32,8.39,8.2,8.34,1754,0.18,2.21
2016-04-08,8.419,8.42,8.16,8.201,4971,-0.14,-1.67
2016-04-11,8.0,8.25,7.78,8.03,29163,-0.17,-2.09
2016-04-12,7.89,8.03,7.65,7.8,61118,-0.23,-2.86
2016-04-13,7.7,7.79,7.62,7.76,5078,-0.04,-0.51
2016-04-14,7.56,7.84,7.56,7.69,30081,-0.07,-0.9
2016-04-18,7.88,7.89,7.843,7.89,2988,0.2,2.6
2016-04-19,8.1,8.2,7.85,7.85,4368,-0.04,-0.51
2016-04-20,7.85,7.85,7.75,7.75,3050,-0.1,-1.28
2016-04-21,7.64,7.64,7.62,7.63,1204,-0.12,-1.55
2016-04-22,7.62,7.64,7.62,7.63,1716,0.0,0.0
2016-04-25,7.42,7.481,7.3,7.3,6504,-0.33,-4.33
2016-04-27,7.55,7.78,7.55,7.68,3334,0.38,5.21
2016-04-28,7.79,7.79,7.0,7.38,1537,-0.3,-3.91
2016-04-29,7.74,7.74,7.32,7.39,1110,0.01,0.14
2016-05-02,7.52,7.52,7.28,7.35,606,-0.04,-0.54
2016-05-03,7.52,7.52,7.52,7.52,150,0.17,2.31
2016-05-06,7.23,7.26,7.214,7.26,420,-0.26,-3.46
2016-05-09,6.95,6.95,6.95,7.26,1,-0.28,-3.87
2016-05-10,6.5,6.89,6.25,6.47,6161,-0.79,-10.88
2016-05-11,7.24,7.24,6.74,6.74,4034,0.27,4.17
2016-05-13,7.13,7.13,7.13,7.13,100,0.39,5.79
2016-05-16,6.74,6.75,6.214,6.6,4553,-0.53,-7.43
2016-05-17,6.817,6.817,6.54,6.54,840,-0.06,-0.91
2016-05-18,6.68,6.68,6.45,6.53,10600,-0.01,-0.15
2016-05-19,6.621,6.67,6.55,6.55,4300,0.02,0.31
2016-05-20,6.58,6.58,6.51,6.51,603,-0.04,-0.61
2016-05-23,6.92,7.02,6.92,7.02,1001,0.51,7.83
2016-05-24,6.87,7.01,6.76,7.01,787,-0.01,-0.14
2016-05-25,7.98,8.19,7.8,8.08,12003,1.07,15.26
2016-05-26,7.9,8.0,7.71,7.9,13493,-0.18,-2.23
2016-05-27,7.98,8.19,7.85,7.85,9748,-0.05,-0.63
2016-05-31,7.68,7.68,7.5,7.5,3910,-0.35,-4.46
2016-06-01,7.27,7.27,7.144,7.149,1882,-0.35,-4.68
2016-06-02,7.12,7.58,7.12,7.49,5549,0.34,4.77
2016-06-03,7.49,7.58,7.375,7.475,3975,-0.02,-0.2
2016-06-06,7.19,7.25,7.0,7.1,7534,-0.38,-5.02
2016-06-07,7.5,7.5,7.5,7.5,2398,0.4,5.63
2016-06-08,7.27,7.27,7.015,7.13,3603,-0.37,-4.93
2016-06-09,7.105,7.21,7.0,7.157,3050,0.03,0.38
2016-06-10,7.16,7.24,7.0,7.12,2506,-0.04,-0.51
2016-06-13,6.92,6.93,6.81,6.92,3594,-0.2,-2.81
2016-06-14,7.159,7.24,7.1,7.1,2420,0.18,2.6
2016-06-15,7.0,7.17,7.0,7.17,737,0.07,0.98
2016-06-16,6.98,7.07,6.78,6.78,1467,-0.39,-5.44
2016-06-17,7.0,7.1,6.898,6.898,6100,0.12,1.74
2016-06-20,6.99,7.06,6.91,7.03,6089,0.13,1.91
2016-06-21,6.93,7.3,6.88,7.01,18660,-0.02,-0.28
2016-06-22,7.11,7.2,7.0,7.08,9704,0.07,1.0
2016-06-23,6.9,7.0,6.79,6.8,1579,-0.28,-3.95
2016-06-24,6.84,6.94,6.8,6.8,3204,0.0,0.0
2016-06-27,6.67,7.0,6.41,6.8,2964,0.0,0.0
2016-06-28,6.7,6.86,6.551,6.56,1533,-0.24,-3.53
2016-06-29,6.98,6.98,6.885,6.975,400,0.42,6.33
2016-06-30,7.0,7.36,7.0,7.148,4776,0.17,2.48
2016-07-01,7.22,7.34,7.22,7.25,4808,0.1,1.43
2016-07-05,7.02,7.02,6.76,6.84,6003,-0.41,-5.66
2016-07-06,6.71,6.79,6.71,6.71,1323,-0.13,-1.9
2016-07-07,6.85,6.85,6.85,6.85,101,0.14,2.08
2016-07-11,6.79,6.79,6.61,6.695,5617,-0.15,-2.26
2016-07-12,6.7,6.98,6.7,6.87,7134,0.18,2.61
2016-07-13,6.909,7.15,6.909,7.12,16278,0.25,3.64
2016-07-14,7.17,7.29,7.12,7.25,5675,0.13,1.83
2016-07-15,7.34,7.34,7.19,7.19,3357,-0.06,-0.83
2016-07-18,7.08,7.08,6.76,6.97,19068,-0.22,-3.06
2016-07-19,6.89,6.97,6.74,6.81,3888,-0.16,-2.3
2016-07-20,6.88,7.34,6.86,6.98,11124,0.17,2.49
2016-07-21,7.038,7.1,6.9,6.9,5789,-0.08,-1.14
2016-07-22,7.39,7.39,6.898,7.2,14611,0.3,4.35
2016-07-25,6.96,7.01,6.77,6.8,21898,-0.4,-5.56
2016-07-26,6.99,6.99,6.99,6.99,552,0.19,2.79
2016-07-27,6.94,7.08,6.844,7.0,8111,0.01,0.14
2016-07-28,7.08,7.3,7.043,7.26,10582,0.26,3.72
2016-07-29,7.25,7.29,7.02,7.03,16263,-0.23,-3.17
2016-08-01,7.03,7.12,6.965,7.05,1768,0.02,0.28
2016-08-02,7.0,7.0,6.9,6.91,3474,-0.14,-1.99
2016-08-03,7.0,7.09,6.915,7.085,3435,0.18,2.53
2016-08-04,7.03,7.26,7.03,7.052,2405,-0.03,-0.47
2016-08-05,7.22,7.22,7.06,7.136,1363,0.08,1.19
2016-08-08,7.03,7.03,6.97,6.97,1910,-0.17,-2.32
2016-08-09,7.06,7.06,6.92,7.0,1870,0.03,0.43
2016-08-10,7.2,7.2,6.934,6.97,1420,-0.03,-0.43
2016-08-11,7.055,7.055,6.9,6.93,1420,-0.04,-0.57
2016-08-12,6.91,6.91,6.91,6.91,135,-0.02,-0.29
2016-08-15,6.91,6.987,6.9,6.987,880,0.08,1.12
2016-08-16,6.9,6.973,6.9,6.9,1200,-0.09,-1.25
2016-08-17,6.9,6.9,6.9,6.9,259,0.0,0.0
2016-08-18,6.9,7.005,6.9,7.005,885,0.11,1.53
2016-08-19,7.02,7.02,6.898,6.898,1566,-0.11,-1.54
2016-08-22,6.74,6.74,6.74,6.74,135,-0.16,-2.28
2016-08-23,6.68,6.83,6.68,6.8,2098,0.06,0.89
2016-08-24,7.08,7.19,7.08,7.1,5427,0.3,4.41
2016-08-25,7.1,7.13,7.1,7.106,1884,0.01,0.08
2016-08-26,7.119,7.119,7.119,7.119,502,0.01,0.18
2016-08-29,7.06,7.08,6.82,6.99,7345,-0.13,-1.81
2016-08-30,6.98,6.98,6.98,6.98,212,-0.01,-0.14
2016-08-31,6.92,6.92,6.83,6.91,2610,-0.07,-1.0
2016-09-01,6.95,6.95,6.95,6.91,2,0.02,0.29
2016-09-02,6.99,6.99,6.9,6.9,6320,-0.01,-0.14
2016-09-06,7.37,7.41,7.11,7.37,5221,0.47,6.81
2016-09-07,7.35,7.48,7.205,7.32,3597,-0.05,-0.68
2016-09-08,7.26,7.27,7.11,7.19,1300,-0.13,-1.78
2016-09-09,7.64,7.64,7.256,7.256,4225,0.07,0.92
2016-09-12,7.3,7.34,7.18,7.2,1398,-0.06,-0.77
2016-09-13,7.6,8.174,7.6,7.76,20117,0.56,7.78
2016-09-14,8.53,8.9,8.4,8.61,20075,0.85,10.95
2016-09-15,8.34,8.34,8.01,8.2,17015,-0.41,-4.76
2016-09-16,8.12,8.29,8.115,8.29,10848,0.09,1.1
2016-09-19,8.18,8.27,8.0,8.27,5453,-0.02,-0.24
2016-09-20,8.3,8.3,8.02,8.176,6981,-0.09,-1.14
2016-09-21,8.12,8.269,8.01,8.01,4993,-0.17,-2.03
2016-09-22,8.16,8.16,7.835,8.0,7691,-0.01,-0.12
2016-09-23,7.95,8.14,7.62,8.14,5527,0.14,1.75
2016-09-26,7.94,7.982,7.744,7.93,6569,-0.21,-2.58
2016-09-27,7.09,7.74,7.08,7.62,96664,-0.31,-3.91
2016-09-28,7.54,7.57,7.27,7.55,22545,-0.07,-0.92
2016-09-29,7.59,7.9,7.5,7.6,35492,0.05,0.66
2016-09-30,7.88,7.88,7.55,7.636,11402,0.04,0.47
2016-10-03,8.95,8.95,6.85,7.43,42173,-0.21,-2.7
2016-10-04,7.285,7.345,7.055,7.28,38822,-0.15,-2.02
2016-10-05,7.26,7.26,7.1,7.11,17358,-0.17,-2.34
2016-10-06,7.15,7.25,7.12,7.24,11639,0.13,1.83
2016-10-07,7.24,7.3,7.05,7.25,35913,0.01,0.14
2016-10-10,7.25,7.27,7.02,7.06,21894,-0.19,-2.62
2016-10-11,7.15,7.15,6.96,6.96,7622,-0.1,-1.42
2016-10-12,7.0,7.1,6.88,7.1,12830,0.14,2.01
2016-10-13,7.2,7.2,6.88,6.88,7709,-0.22,-3.1
2016-10-14,7.1,7.1,6.79,6.81,11501,-0.07,-1.02
2016-10-17,6.82,7.0,6.61,6.8,12456,-0.01,-0.15
2016-10-18,7.047,7.049,6.8,6.81,1910,0.01,0.15
