日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-11-18,65.0,65.32,63.5,63.5,2573,8.8293,16.15
2019-11-19,70.0,79.6,63.309,63.309,2300,-0.1905,-0.3
2019-11-20,65.526,65.526,64.2,64.2,1537,0.8926,1.41
2019-11-21,66.585,66.585,60.0,60.2,2975,-3.9996,-6.23
2019-11-22,58.6,60.0,58.0,58.0,2576,-2.1972,-3.65
2019-11-25,57.0,60.5,57.0,60.5,3110,2.4998,4.31
2019-11-26,57.3,57.3,57.3,57.3,115,-3.2005,-5.29
2019-11-27,57.0,57.957,57.0,57.957,443,0.6589,1.15
2019-12-03,57.0,58.7,57.0,58.7,2001,0.7419,1.28
2019-12-04,60.083,60.083,60.083,60.083,101,1.3853,2.36
2019-12-05,58.215,58.215,56.0,56.0,2018,-4.0858,-6.8
2019-12-06,55.982,56.293,55.438,56.1,1964,0.1008,0.18
2019-12-09,55.918,56.5,55.918,56.5,401,0.3983,0.71
2019-12-11,56.5,56.5,56.5,56.5,264,0.0,0.0
2019-12-13,56.0,57.37,56.0,57.37,462,0.8701,1.54
2019-12-16,62.2,62.2,62.2,62.2,341,4.8305,8.42
2019-12-17,56.7,56.7,56.6,56.6,374,-5.5978,-9.0
2019-12-18,61.043,62.2,56.0,56.0,655,-0.6,-1.06
2019-12-19,58.8,58.8,56.0,56.0,1171,0.0,0.0
2019-12-20,62.1,62.7,60.1,62.284,2732,6.2833,11.22
2019-12-23,62.5,194.9,60.9,113.264,297899,50.9797,81.85
2019-12-24,139.4,140.479,91.0,95.9,99474,-17.3633,-15.33
2019-12-26,95.0,102.4,91.0,102.4,14118,6.5019,6.78
2019-12-27,93.1,110.089,89.32,93.4,33709,-9.0011,-8.79
2019-12-30,92.9,93.0,79.488,85.2,21169,-8.2006,-8.78
2019-12-31,92.0,92.0,82.0,83.8,6102,-1.3972,-1.64
2020-01-02,85.0,87.117,85.0,86.0,4519,2.2038,2.63
2020-01-03,89.0,89.0,82.973,84.4,1956,-1.5996,-1.86
2020-01-06,80.001,89.947,80.001,87.4,2285,2.9963,3.55
2020-01-07,94.8,94.8,89.3,94.1,11562,6.7033,7.67
2020-01-08,92.076,138.5,92.076,112.5,115237,18.3971,19.55
