日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-03-17,55.96,56.08,55.53,55.86,3491,0.0,0.0
2014-03-18,55.86,55.86,55.33,55.79,27569,-0.07,-0.13
2014-03-19,55.66,55.98,54.76,54.91,10912,-0.88,-1.58
2014-03-20,55.15,55.5,55.0,55.27,73503,0.36,0.66
2014-03-24,55.39,55.4,55.2,55.32,21807,0.05,0.09
2014-03-25,55.36,55.74,55.2,55.66,11335,0.34,0.61
2014-03-26,55.49,55.74,55.32,55.49,12373,-0.17,-0.31
2014-03-27,54.78,54.96,54.61,54.96,22164,-0.53,-0.96
2014-03-28,55.22,55.77,55.22,55.53,19572,0.57,1.04
2014-04-01,55.15,55.38,55.13,55.2,272315,-0.33,-0.59
2014-04-02,55.32,55.42,55.17,55.4,8518,0.2,0.36
2014-04-04,55.73,55.95,55.7,55.87,199015,0.47,0.85
2014-04-07,55.97,56.6,55.97,56.24,56348,0.37,0.66
2014-04-08,56.47,56.79,56.47,56.79,16334,0.55,0.98
2014-04-09,56.87,56.87,56.36,56.63,15765,-0.16,-0.28
2014-04-10,56.9,56.96,56.36,56.56,12275,-0.07,-0.12
2014-04-11,56.51,56.56,56.37,56.56,3543,-0.08,-0.14
2014-04-15,56.87,57.27,56.57,57.18,83996,0.62,1.1
2014-04-16,57.35,57.4,57.03,57.35,58269,0.17,0.3
2014-04-17,56.86,56.89,56.2,56.2,75951,-1.15,-2.01
2014-04-21,56.68,56.9,56.54,56.8,14815,0.6,1.07
2014-04-22,56.7,56.7,56.35,56.64,7117,-0.16,-0.28
2014-04-23,56.53,56.64,56.5,56.5,8390,-0.14,-0.25
2014-04-24,56.71,57.1,56.71,56.92,25598,0.42,0.74
2014-04-25,57.12,57.24,56.9,57.24,40694,0.32,0.56
2014-04-28,57.22,57.6,57.13,57.6,24862,0.36,0.63
2014-04-29,57.79,57.79,57.28,57.42,30044,-0.18,-0.31
2014-04-30,57.37,57.56,57.33,57.55,24015,0.13,0.23
2014-05-01,57.87,57.98,57.63,57.79,1959,-0.17,-0.29
2014-05-07,58.31,58.31,57.9,58.02,126768,0.23,0.4
2014-05-08,59.52,59.52,59.03,59.15,14258,0.15,0.25
2014-05-12,59.12,59.22,58.96,59.22,8338,0.07,0.12
2014-05-13,59.83,59.95,59.57,59.85,11644,0.28,0.47
2014-05-21,59.72,59.72,59.06,59.38,30052,-0.47,-0.79
2014-05-22,59.43,59.55,59.23,59.39,56957,0.22,0.37
2014-05-27,59.53,59.53,59.5,59.5,1998,0.11,0.19
2014-05-28,59.52,59.52,58.21,58.21,71450,-1.29,-2.16
2014-05-29,58.52,59.06,58.5,58.92,94111,0.71,1.21
2014-05-30,59.56,59.62,59.23,59.53,429998,0.08,0.14
2014-06-04,59.16,59.44,58.74,59.35,11170,-0.18,-0.3
2014-06-05,59.96,60.2,59.96,60.2,7872,0.85,1.43
2014-06-06,59.95,59.95,59.55,59.55,54392,-0.65,-1.08
2014-06-09,59.75,59.75,59.05,59.19,195865,-0.36,-0.6
2014-06-10,59.05,59.05,58.59,58.72,160712,-0.47,-0.79
2014-06-11,59.38,59.4,59.13,59.2,8316,0.21,0.36
2014-06-24,58.09,58.3,58.04,58.27,8245,0.42,0.73
2014-06-27,58.14,58.35,58.07,58.12,4955,-0.15,-0.26
2014-06-30,57.7,58.13,57.7,57.74,12788,-0.38,-0.65
2014-07-01,57.95,58.35,57.95,58.2,116410,0.46,0.8
2014-07-02,58.2,58.2,57.25,57.81,35170,-0.39,-0.67
2014-07-03,57.5,57.53,57.0,57.03,77736,-0.79,-1.36
2014-07-07,57.56,57.67,57.56,57.59,8038,0.57,0.99
2014-07-08,57.9,57.9,57.68,57.68,2030,0.09,0.16
2014-07-09,57.51,58.0,57.51,57.99,54453,0.31,0.54
