日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,6.002,6.002,5.8405,5.9139,1647700,-0.0471,-0.79
1997-01-03,5.9579,6.0607,5.9286,6.046,1375800,0.1313,2.22
1997-01-06,6.1047,6.1194,5.9286,5.9726,1183400,-0.0738,-1.22
1997-01-07,5.9286,6.1047,5.8846,6.1047,1218600,0.1361,2.28
1997-01-08,6.1047,6.1194,6.002,6.0166,1068100,-0.0891,-1.46
1997-01-09,6.046,6.1487,5.9873,6.0753,765800,0.0578,0.96
1997-01-10,6.002,6.2074,5.9873,6.1927,992000,0.1155,1.9
1997-01-13,6.267,6.267,6.1337,6.2077,949400,-0.0425,-0.68
1997-01-14,6.267,6.4003,6.2522,6.3263,1412600,0.1167,1.88
1997-01-15,6.3114,6.3411,6.2226,6.3114,1047200,-0.0107,-0.17
1997-01-16,6.4003,6.5633,6.3855,6.5633,2137200,0.2488,3.94
1997-01-17,6.5929,6.6226,6.4744,6.5337,1367500,-0.0262,-0.4
1997-01-20,6.4744,6.6078,6.4744,6.5485,1056100,0.0105,0.16
1997-01-21,6.4152,6.5633,6.4152,6.5337,1526300,-0.0105,-0.16
1997-01-22,6.5337,6.6818,6.4892,6.667,1840100,0.1326,2.03
1997-01-23,6.6818,6.7411,6.43,6.43,1268400,-0.238,-3.57
1997-01-24,6.4596,6.5485,6.3855,6.4596,1177300,0.0315,0.49
1997-01-27,6.3707,6.4448,6.3263,6.3559,937100,-0.106,-1.64
1997-01-28,6.43,6.4892,6.3263,6.3559,1055300,0.0,0.0
1997-01-29,6.3263,6.3263,6.2077,6.2966,1835700,-0.0585,-0.92
1997-01-30,6.3411,6.43,6.2818,6.43,1900900,0.1323,2.1
1997-01-31,6.4596,6.5189,6.3855,6.4596,1143800,0.0315,0.49
1997-02-03,6.43,6.4596,6.3707,6.43,668900,-0.0317,-0.49
1997-02-04,6.3411,6.4892,6.3411,6.4892,858000,0.0585,0.91
1997-02-05,6.4892,6.5781,6.3559,6.4152,1374000,-0.074,-1.14
1997-02-06,6.4003,6.5189,6.3707,6.4744,899000,0.0584,0.91
1997-02-07,6.5189,6.6078,6.504,6.5781,1005100,0.1061,1.64
1997-02-10,6.6078,6.667,6.6078,6.6226,904200,0.0421,0.64
1997-02-11,6.6374,6.6522,6.5337,6.6374,999000,0.0159,0.24
1997-02-12,6.667,6.7707,6.6522,6.7411,1360300,0.1062,1.6
1997-02-13,6.8004,6.9485,6.7855,6.9337,1933200,0.1908,2.83
1997-02-14,6.9189,6.9781,6.8596,6.9041,1484400,-0.0319,-0.46
1997-02-18,6.9189,7.1263,6.9041,7.067,1867700,0.1643,2.38
1997-02-19,7.067,7.0967,6.9485,6.9781,1059400,-0.0898,-1.27
1997-02-20,6.9041,6.9781,6.8004,6.8744,1126300,-0.1004,-1.44
1997-02-21,6.83,6.8893,6.8152,6.8152,950600,-0.0584,-0.85
1997-02-24,6.7559,6.9633,6.7559,6.8893,957500,0.0425,0.62
1997-02-25,6.9041,6.9485,6.8004,6.9337,923900,0.0,0.0
1997-02-26,6.9189,6.9337,6.6967,6.8596,848400,0.0,0.0
1997-02-27,6.8152,6.8893,6.7559,6.8152,1017100,-0.0425,-0.62
1997-02-28,6.7559,6.8448,6.667,6.667,1016700,-0.1486,-2.18
1997-03-03,6.5485,6.7559,6.5485,6.7559,1114400,0.0847,1.27
1997-03-04,6.7559,6.7707,6.5929,6.6226,985100,-0.1324,-1.96
1997-03-05,6.667,6.9781,6.667,6.9781,1218000,0.355,5.36
1997-03-06,7.0522,7.0819,6.7855,6.8152,1991900,-0.159,-2.28
1997-03-07,6.8448,7.067,6.8448,6.993,1165700,0.1592,2.33
1997-03-10,7.0819,7.1263,6.9781,7.1263,1233600,-0.1188,-1.64
1997-03-11,7.067,7.0967,6.9633,7.0078,1070600,0.0,0.0
1997-03-12,6.9781,7.0374,6.9337,7.0078,1092500,-0.0751,-1.06
1997-03-13,6.9337,6.9781,6.9041,6.9337,1160800,-0.075,-1.07
1997-03-14,6.9633,7.0226,6.8596,6.8596,1243400,0.0,0.0
1997-03-17,6.7707,7.1115,6.6967,7.0967,1982400,-0.0479,-0.67
1997-03-18,7.0819,7.0967,7.0078,7.0522,1280600,-0.0857,-1.2
1997-03-19,7.067,7.1708,6.9189,6.9633,1336900,-0.0746,-1.06
1997-03-20,6.9781,6.9781,6.8152,6.8893,999000,-0.0479,-0.69
1997-03-21,6.9337,6.9781,6.8448,6.8448,1456900,0.0,0.0
1997-03-24,6.8744,7.067,6.8744,7.0522,917900,-0.059,-0.83
1997-03-25,7.0522,7.1411,6.9781,6.993,902400,0.0313,0.45
1997-03-26,6.993,7.067,6.9633,7.0226,990500,-0.1514,-2.11
1997-03-27,7.067,7.0819,6.8448,6.8744,1348000,0.0,0.0
1997-03-31,6.8448,6.9189,6.6374,6.6522,1614200,-0.0591,-0.88
1997-04-01,6.6226,6.7263,6.5781,6.5929,1718600,0.0263,0.4
1997-04-02,6.5781,6.7411,6.504,6.6226,1129200,0.0,0.0
1997-04-03,6.5781,6.6374,6.4892,6.6226,788300,0.0,0.0
1997-04-04,6.5781,6.7707,6.5485,6.7707,998400,0.1483,2.24
1997-04-07,6.7707,6.8152,6.6374,6.6818,543100,-0.0846,-1.25
1997-04-08,6.667,6.7263,6.5781,6.6967,820600,0.0107,0.16
1997-04-09,6.7559,6.8152,6.5485,6.5781,874900,0.0157,0.24
1997-04-10,6.5929,6.7707,6.5633,6.7115,897300,-0.0426,-0.63
1997-04-11,6.6892,6.7192,6.3301,6.4348,1287600,-0.2997,-4.45
1997-04-14,6.5396,6.6294,6.4348,6.5845,1143900,0.1499,2.33
1997-04-15,6.7042,6.779,6.6443,6.7641,1048300,0.1765,2.68
1997-04-16,6.7641,6.9736,6.7042,6.9736,1513400,0.209,3.09
1997-04-17,7.0035,7.0783,6.9586,7.0035,1473000,0.0321,0.46
1997-04-18,7.0035,7.0334,6.9287,6.9436,996200,-0.0588,-0.84
1997-04-21,6.9436,7.0484,6.9137,7.0334,1133000,0.0909,1.31
1997-04-22,7.0484,7.3477,7.0334,7.213,2063800,0.1766,2.51
1997-04-23,7.228,7.2878,7.1531,7.1681,1111100,-0.0425,-0.59
1997-04-24,7.1681,7.1681,7.0633,7.1082,755700,-0.0588,-0.82
1997-04-25,7.0933,7.0933,7.0185,7.0484,547400,-0.064,-0.9
1997-04-28,7.0185,7.1232,7.0185,7.0783,1063000,0.0324,0.46
1997-04-29,7.213,7.2729,7.0783,7.2579,1722400,0.1819,2.57
1997-04-30,7.198,7.3626,7.1681,7.3028,1246700,0.0428,0.59
1997-05-01,7.3028,7.3626,7.198,7.3028,973000,0.0,0.0
1997-05-02,7.3178,7.4824,7.3028,7.4075,998800,0.1073,1.47
1997-05-05,7.4375,7.5871,7.3926,7.5722,1193600,0.1608,2.17
1997-05-06,7.5422,7.632,7.5123,7.5722,1367100,0.0,0.0
1997-05-07,7.5722,7.632,7.4824,7.4973,1199400,-0.075,-0.99
1997-05-08,7.4674,7.617,7.4524,7.4824,1409900,-0.0105,-0.14
1997-05-09,7.5123,7.5273,7.3926,7.5123,834700,0.0269,0.36
1997-05-12,7.5273,7.6619,7.5123,7.632,860800,0.1231,1.64
1997-05-13,7.6619,7.7068,7.6021,7.6769,1436600,0.0428,0.56
1997-05-14,7.7667,7.8116,7.7218,7.7667,1143900,0.0906,1.18
1997-05-15,7.7667,8.0361,7.7368,8.0361,1981300,0.2672,3.44
1997-05-16,8.0061,8.0061,7.7966,7.9313,1904600,-0.1069,-1.33
1997-05-19,7.9014,7.9313,7.8415,7.9163,1270900,-0.0103,-0.13
1997-05-20,7.8266,7.8864,7.7368,7.7817,1430900,-0.1338,-1.69
1997-05-21,7.7517,7.8266,7.4824,7.5871,2014500,-0.1977,-2.54
1997-05-22,7.6021,7.632,7.5422,7.5871,1039400,0.0,0.0
1997-05-23,7.632,7.6769,7.6021,7.6619,716200,0.0751,0.99
1997-05-27,7.5871,7.7068,7.5273,7.6619,908500,0.0,0.0
1997-05-28,7.6619,7.6769,7.4973,7.5572,963800,-0.1019,-1.33
1997-05-29,7.5722,7.617,7.4524,7.5422,850700,-0.0159,-0.21
1997-05-30,7.4375,7.617,7.4375,7.5422,924700,0.0,0.0
1997-06-02,7.6021,7.632,7.4375,7.4973,729800,-0.0483,-0.64
1997-06-03,7.4824,7.647,7.4824,7.5722,770500,0.075,1.0
1997-06-04,7.5572,7.5572,7.4973,7.5273,555900,-0.0432,-0.57
1997-06-05,7.5572,7.6021,7.4973,7.4973,732800,-0.0324,-0.43
1997-06-06,7.4973,7.7068,7.4973,7.6619,1072500,0.1657,2.21
1997-06-09,7.6619,7.8415,7.647,7.7817,1142000,0.1233,1.61
1997-06-10,7.8116,7.8714,7.7218,7.7368,1363200,-0.0483,-0.62
1997-06-11,7.7368,7.8714,7.7218,7.8565,775800,0.123,1.59
1997-06-12,7.9014,7.9762,7.8116,7.9612,1338100,0.0858,1.09
1997-06-13,7.9463,8.0061,7.9313,7.9463,1439400,0.0,0.0
1997-06-16,7.9762,7.9912,7.8714,7.9163,866100,-0.027,-0.34
1997-06-17,7.8714,7.9014,7.7817,7.8266,1218600,-0.0911,-1.15
1997-06-18,7.7068,7.8266,7.7068,7.7517,912600,-0.0751,-0.96
1997-06-19,7.8116,8.0211,7.7966,7.9912,858600,0.2093,2.69
1997-06-20,7.9762,8.0959,7.9762,7.9912,1876700,0.0318,0.4
1997-06-23,7.9014,7.9612,7.7667,7.7667,995900,-0.2246,-2.81
1997-06-24,7.9014,8.1558,7.8565,8.1408,1404300,0.3743,4.82
1997-06-25,8.1183,8.1408,7.9313,8.0286,1209400,-0.1123,-1.38
1997-06-26,8.0285,8.0884,7.8864,7.8864,922300,-0.1446,-1.8
1997-06-27,7.9014,8.253,7.9014,8.1109,1473600,0.2248,2.85
1997-06-30,8.0959,8.1109,7.9014,7.9912,1241300,-0.1176,-1.45
1997-07-01,7.9463,8.051,7.8639,7.8789,1101400,-0.1127,-1.41
1997-07-02,7.9014,7.9687,7.8864,7.9612,914400,0.0804,1.02
1997-07-03,8.0211,8.2007,8.0061,8.2007,815000,0.2404,3.02
1997-07-07,8.2007,8.2007,8.0211,8.0285,870200,-0.1714,-2.09
1997-07-08,8.0285,8.1109,8.0285,8.1033,596200,0.0747,0.93
1997-07-09,8.1258,8.1558,7.8864,7.9537,1011900,-0.1499,-1.85
1997-07-10,8.0211,8.066,7.8714,7.9014,1120900,-0.0533,-0.67
1997-07-11,7.9091,7.9091,7.6676,7.7506,2267700,-0.3053,-3.79
1997-07-14,7.7431,7.8412,7.7204,7.7582,1358100,0.092,1.2
1997-07-15,7.6978,7.8337,7.6224,7.8337,1566500,0.0753,0.97
1997-07-16,7.728,7.8488,7.6525,7.811,1455200,-0.0219,-0.28
1997-07-17,7.7582,7.8789,7.5167,7.5771,3930200,-0.2376,-3.04
1997-07-18,7.5771,7.6298,7.4563,7.494,2881500,-0.0811,-1.07
1997-07-21,7.4865,7.5318,7.3658,7.4714,1089100,-0.0217,-0.29
1997-07-22,7.5167,7.6298,7.494,7.6224,1555700,0.1509,2.02
1997-07-23,7.6676,7.8412,7.6525,7.7431,1629100,0.1189,1.56
1997-07-24,7.7129,7.728,7.5318,7.6751,1369700,-0.0705,-0.91
1997-07-25,7.728,7.8186,7.5393,7.6827,1167100,0.0107,0.14
1997-07-28,7.728,7.7582,7.6147,7.6224,1051300,-0.0591,-0.77
1997-07-29,7.6751,7.8337,7.6147,7.7431,1299000,0.1189,1.56
1997-07-30,7.7733,7.8713,7.7582,7.8488,1289200,0.1076,1.39
1997-07-31,7.8412,7.9166,7.8261,7.9015,1068300,0.0487,0.62
1997-08-01,7.9015,7.9166,7.6978,7.7129,1060700,-0.1889,-2.39
1997-08-04,7.6676,7.728,7.5922,7.6374,1552500,-0.0756,-0.98
1997-08-05,7.6073,7.6902,7.5922,7.66,1621200,0.0267,0.35
1997-08-06,7.6374,7.6676,7.5997,7.6374,1083200,-0.0268,-0.35
1997-08-07,7.6676,7.7884,7.6676,7.6978,1487200,0.0649,0.85
1997-08-08,7.6676,7.7733,7.6449,7.7204,1851500,0.0216,0.28
1997-08-11,7.728,7.7808,7.5695,7.7431,1920900,0.0216,0.28
1997-08-12,7.7431,7.8412,7.6978,7.7204,1770000,-0.0217,-0.28
1997-08-13,7.7506,7.7884,7.5846,7.5846,1972500,-0.1351,-1.75
1997-08-14,7.6298,7.7053,7.6073,7.6827,853600,0.0971,1.28
1997-08-15,7.6224,7.6298,7.3205,7.3205,1932900,-0.3618,-4.71
1997-08-18,7.4412,7.5393,7.3658,7.5393,1495500,0.216,2.95
1997-08-19,7.5469,7.5771,7.3959,7.4487,1871400,-0.092,-1.22
1997-08-20,7.4865,7.5544,7.4261,7.4865,1863100,0.038,0.51
1997-08-21,7.5016,7.5167,7.3205,7.3732,1498200,-0.1191,-1.59
1997-08-22,7.2148,7.3658,7.2148,7.328,1482900,-0.0376,-0.51
1997-08-25,7.3507,7.4185,7.1846,7.1846,1386000,-0.1459,-1.99
1997-08-26,7.1846,7.3129,7.1544,7.2374,1363500,0.0539,0.75
1997-08-27,7.2072,7.3431,7.1846,7.2752,1287900,0.0376,0.52
1997-08-28,7.2752,7.3658,7.1846,7.2638,1409700,-0.0109,-0.15
1997-08-29,7.2223,7.3582,7.2072,7.2374,866900,-0.0269,-0.37
1997-09-02,7.3054,7.5091,7.2601,7.5091,1317400,0.2749,3.8
1997-09-03,7.5469,7.6827,7.5167,7.5695,1150700,0.0593,0.79
1997-09-04,7.6073,7.6374,7.5242,7.5544,1120000,-0.0159,-0.21
1997-09-05,7.562,7.6224,7.3959,7.4714,967800,-0.0808,-1.07
1997-09-08,7.4563,7.4865,7.3054,7.3431,1148200,-0.1293,-1.73
1997-09-09,7.245,7.3883,7.245,7.328,969800,-0.0162,-0.22
1997-09-10,7.3054,7.3582,7.1997,7.1997,1004300,-0.1297,-1.77
1997-09-11,7.1997,7.2148,7.1016,7.1846,1187000,-0.0158,-0.22
1997-09-12,7.245,7.5016,7.1846,7.4865,1639800,0.3024,4.21
1997-09-15,7.4865,7.5922,7.4638,7.4638,853700,-0.0217,-0.29
1997-09-16,7.5393,7.6978,7.5318,7.66,1364300,0.1999,2.68
1997-09-17,7.6298,7.6978,7.6073,7.6224,926100,-0.0375,-0.49
1997-09-18,7.7053,7.8488,7.6676,7.6978,1377900,0.0755,0.99
