日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,2.5162,2.5268,2.4703,2.4703,30400,-0.067,-2.64
1995-01-04,2.4703,2.4703,2.428,2.428,26000,-0.0422,-1.71
1995-01-05,2.4068,2.4385,2.3821,2.3821,91200,-0.0459,-1.89
1995-01-06,2.3821,2.428,2.3821,2.4032,79600,0.0212,0.89
1995-01-09,2.3927,2.3927,2.2938,2.2938,56800,-0.1093,-4.55
1995-01-10,2.2938,2.3397,2.2938,2.2938,102800,0.0,0.0
1995-01-11,2.3044,2.3044,2.2727,2.2833,27200,-0.0106,-0.46
1995-01-12,2.2938,2.2938,2.2727,2.2833,92800,0.0,0.0
1995-01-13,2.2621,2.2833,2.2374,2.2833,121600,0.0,0.0
1995-01-16,2.2833,2.2938,2.2833,2.2938,45600,0.0105,0.46
1995-01-17,2.308,2.3609,2.3044,2.3609,146000,0.067,2.92
1995-01-18,2.3609,2.3609,2.3397,2.3397,24800,-0.0212,-0.9
1995-01-19,2.3397,2.3503,2.315,2.315,204400,-0.0248,-1.06
1995-01-20,2.3186,2.3397,2.315,2.3256,79200,0.0106,0.46
1995-01-23,2.3397,2.3503,2.3397,2.3397,15200,0.0142,0.61
1995-01-24,2.3397,2.3397,2.3256,2.3397,15600,0.0,0.0
1995-01-25,2.3291,2.3397,2.3044,2.3044,13600,-0.0353,-1.51
1995-01-26,2.3186,2.3609,2.315,2.3609,32800,0.0565,2.45
1995-01-27,2.3715,2.3715,2.3256,2.3609,34000,0.0,0.0
1995-01-30,2.3503,2.3609,2.315,2.315,10800,-0.0458,-1.94
1995-01-31,2.3186,2.3397,2.2727,2.2727,72000,-0.0424,-1.83
1995-02-01,2.2727,2.2833,2.2515,2.2515,242000,-0.0211,-0.93
1995-02-02,2.2515,2.2515,2.1739,2.1739,112000,-0.0777,-3.45
1995-02-03,2.195,2.2833,2.195,2.2727,298000,0.0989,4.55
1995-02-06,2.2938,2.3609,2.2938,2.3256,22400,0.053,2.33
1995-02-07,2.3397,2.3609,2.3397,2.3609,12400,0.0353,1.52
1995-02-08,2.3821,2.3821,2.3609,2.3609,44800,0.0,0.0
1995-02-09,2.3821,2.4032,2.3609,2.3609,130000,0.0,0.0
1995-02-10,2.3609,2.3609,2.3397,2.3503,64000,-0.0106,-0.45
1995-02-13,2.3397,2.3503,2.3397,2.3397,8800,-0.0106,-0.45
1995-02-14,2.3503,2.3609,2.3397,2.3503,44000,0.0105,0.45
1995-02-15,2.3715,2.428,2.3397,2.428,114400,0.0776,3.3
1995-02-16,2.428,2.428,2.3715,2.3715,30400,-0.0566,-2.33
1995-02-17,2.3962,2.4491,2.3927,2.4385,141200,0.0671,2.83
1995-02-21,2.4385,2.4491,2.4138,2.4138,49600,-0.0246,-1.01
1995-02-22,2.428,2.4385,2.4032,2.4138,39600,0.0,0.0
1995-02-23,2.428,2.428,2.4138,2.4138,6000,0.0,0.0
1995-02-24,2.428,2.5268,2.428,2.5162,317600,0.1023,4.24
1995-02-27,2.5268,2.5691,2.5268,2.5585,118000,0.0423,1.68
1995-02-28,2.5374,2.5374,2.5162,2.5162,104000,-0.0425,-1.66
1995-03-01,2.5268,2.5268,2.4809,2.4809,21200,-0.0352,-1.4
1995-03-02,2.4915,2.4915,2.4385,2.4703,205600,-0.0107,-0.43
1995-03-03,2.4597,2.4703,2.4491,2.4491,47600,-0.0212,-0.86
1995-03-05,2.4385,2.4385,2.3609,2.3821,89200,-0.0671,-2.74
1995-03-06,2.4385,2.4385,2.3609,2.3821,89200,0.0,0.0
1995-03-07,2.3821,2.3821,2.3256,2.3256,38000,-0.0565,-2.37
1995-03-08,2.3291,2.3715,2.3256,2.3609,108000,0.0353,1.52
1995-03-09,2.3609,2.3609,2.3503,2.3609,18000,0.0,0.0
1995-03-10,2.3821,2.4138,2.3715,2.4138,113600,0.0529,2.24
1995-03-12,2.4138,2.4138,2.4032,2.4138,8800,0.0,0.0
1995-03-13,2.4138,2.4138,2.4032,2.4138,8800,0.0,0.0
1995-03-14,2.4174,2.4385,2.4138,2.4385,14400,0.0246,1.02
1995-03-15,2.4491,2.4703,2.4491,2.4703,19600,0.0317,1.3
1995-03-16,2.4703,2.4703,2.4491,2.4491,16400,-0.0212,-0.86
1995-03-17,2.4597,2.4597,2.4491,2.4597,122000,0.0105,0.43
1995-03-19,2.4597,2.4915,2.4597,2.4915,184800,0.0317,1.29
1995-03-20,2.4597,2.4915,2.4597,2.4915,184800,0.0,0.0
1995-03-21,2.5056,2.5162,2.5021,2.5162,49600,0.0247,0.99
1995-03-22,2.5268,2.5797,2.5162,2.5797,66800,0.0634,2.52
1995-03-23,2.5903,2.5903,2.5374,2.5585,165600,-0.0212,-0.82
1995-03-24,2.5585,2.5903,2.5585,2.5585,63600,0.0,0.0
1995-03-26,2.5585,2.5585,2.5374,2.5585,38400,0.0,0.0
1995-03-27,2.5585,2.5585,2.5374,2.5585,38400,0.0,0.0
1995-03-28,2.5726,2.5797,2.5585,2.5691,61600,0.0105,0.41
1995-03-29,2.5479,2.5585,2.5479,2.5479,81200,-0.0211,-0.82
1995-03-30,2.5374,2.5479,2.5268,2.5268,24400,-0.0211,-0.83
1995-03-31,2.5268,2.5374,2.5268,2.5268,63600,0.0,0.0
1995-04-03,2.5162,2.5162,2.4703,2.4809,40400,-0.046,-1.82
1995-04-04,2.4703,2.4915,2.4597,2.4915,55600,0.0107,0.43
1995-04-05,2.4703,2.4915,2.4703,2.4703,32000,-0.0212,-0.85
1995-04-06,2.4809,2.4809,2.4597,2.4597,5600,-0.0106,-0.43
1995-04-07,2.4809,2.4809,2.4597,2.4597,16400,0.0,0.0
1995-04-10,2.4703,2.5021,2.4597,2.4915,64800,0.0317,1.29
1995-04-11,2.495,2.5479,2.4915,2.5479,33600,0.0566,2.27
1995-04-12,2.5726,2.615,2.5268,2.5479,145200,0.0,0.0
1995-04-13,2.5585,2.6044,2.5585,2.6044,77200,0.0566,2.22
1995-04-17,2.5938,2.6256,2.5585,2.6256,114800,0.0211,0.81
1995-04-18,2.615,2.6467,2.615,2.6467,233200,0.0213,0.81
1995-04-19,2.6467,2.6573,2.6362,2.6467,221600,0.0,0.0
1995-04-20,2.6467,2.6467,2.6044,2.615,34000,-0.0318,-1.2
1995-04-21,2.6256,2.6256,2.6044,2.615,217200,0.0,0.0
1995-04-24,2.615,2.615,2.5903,2.5903,56800,-0.0246,-0.94
1995-04-25,2.5797,2.5797,2.5479,2.5585,124400,-0.0319,-1.23
1995-04-26,2.5374,2.6362,2.5374,2.6256,106000,0.067,2.62
1995-04-27,2.6256,2.6573,2.6256,2.6573,102800,0.0318,1.21
1995-04-28,2.6467,2.6679,2.6044,2.6044,30800,-0.0529,-1.99
1995-05-01,2.6044,2.6362,2.6044,2.6362,109200,0.0318,1.22
1995-05-02,2.6362,2.6573,2.6256,2.6573,89600,0.0211,0.8
1995-05-03,2.6573,2.6573,2.6467,2.6467,208000,-0.0106,-0.4
1995-05-04,2.6609,2.6926,2.6573,2.6926,49600,0.0458,1.73
1995-05-05,2.7138,2.7138,2.7032,2.7138,47200,0.0213,0.79
1995-05-08,2.6926,2.6926,2.6785,2.6785,35600,-0.0353,-1.3
1995-05-09,2.682,2.7032,2.6679,2.6679,123200,-0.0107,-0.4
1995-05-10,2.6679,2.6679,2.6679,2.6679,44000,0.0,0.0
1995-05-11,2.6573,2.6573,2.6256,2.6362,44800,-0.0317,-1.19
1995-05-12,2.6362,2.6785,2.6362,2.6785,269200,0.0424,1.61
1995-05-15,2.6785,2.6785,2.6679,2.6679,18800,-0.0107,-0.4
1995-05-16,2.6785,2.6785,2.6573,2.6785,24400,0.0107,0.4
1995-05-17,2.6715,2.6785,2.6573,2.6573,90800,-0.0212,-0.79
1995-05-18,2.6715,2.6785,2.6679,2.6785,16400,0.0213,0.8
1995-05-19,2.6609,2.6679,2.6467,2.6679,15600,-0.0107,-0.4
1995-05-22,2.6715,2.6926,2.6679,2.6926,44000,0.0248,0.93
1995-05-23,2.682,2.7456,2.6785,2.7456,31200,0.053,1.97
1995-05-24,2.7597,2.8232,2.735,2.7456,88000,0.0,0.0
1995-05-25,2.735,2.735,2.6926,2.7032,72400,-0.0423,-1.54
1995-05-26,2.7032,2.7138,2.7032,2.7138,110400,0.0105,0.39
1995-05-30,2.7138,2.7138,2.6926,2.6926,21200,-0.0212,-0.78
1995-05-31,2.7032,2.7032,2.6926,2.6926,52000,0.0,0.0
1995-06-01,2.6926,2.7138,2.6926,2.7032,26400,0.0105,0.39
1995-06-02,2.7138,2.7244,2.7032,2.7138,124400,0.0105,0.39
1995-06-05,2.7032,2.7138,2.7032,2.7032,58000,-0.0106,-0.39
1995-06-06,2.735,2.735,2.7138,2.735,64800,0.0316,1.17
1995-06-07,2.7244,2.735,2.7032,2.735,170000,0.0,0.0
1995-06-08,2.735,2.8126,2.735,2.7667,274800,0.0317,1.16
1995-06-09,2.7914,2.8126,2.7667,2.802,24400,0.0354,1.28
1995-06-12,2.8126,2.8232,2.7914,2.7914,130400,-0.0106,-0.38
1995-06-13,2.802,2.8232,2.802,2.8232,25600,0.0318,1.14
1995-06-14,2.8126,2.8126,2.7667,2.7809,44000,-0.0423,-1.5
1995-06-15,2.7703,2.7914,2.7667,2.7914,84400,0.0106,0.38
1995-06-16,2.802,2.802,2.7809,2.7914,32800,0.0,0.0
1995-06-19,2.7914,2.7914,2.7244,2.7244,131600,-0.067,-2.4
1995-06-20,2.7138,2.7561,2.7138,2.7138,92800,-0.0106,-0.39
1995-06-21,2.7244,2.7809,2.7244,2.7809,97600,0.067,2.47
1995-06-22,2.7809,2.802,2.7809,2.7809,38400,0.0,0.0
1995-06-23,2.7809,2.7914,2.7667,2.7667,76800,-0.0142,-0.51
1995-06-26,2.7703,2.7809,2.7667,2.7809,14800,0.0141,0.51
1995-06-27,2.7914,2.8338,2.7914,2.8338,42400,0.0528,1.9
1995-06-28,2.8232,2.8232,2.802,2.8126,14000,-0.0213,-0.75
1995-06-29,2.7914,2.8126,2.7456,2.802,140000,-0.0107,-0.38
1995-06-30,2.8126,2.8338,2.7809,2.8338,74000,0.0317,1.13
1995-07-03,2.8338,2.8338,2.8126,2.8232,32000,-0.0105,-0.37
1995-07-05,2.8126,2.8691,2.8126,2.8126,157600,-0.0107,-0.38
1995-07-06,2.8232,2.8232,2.8056,2.8126,16400,0.0,0.0
1995-07-07,2.8126,2.8232,2.8126,2.8126,57600,0.0,0.0
1995-07-10,2.802,2.8126,2.7809,2.7914,36400,-0.0211,-0.75
1995-07-11,2.7914,2.7914,2.7561,2.7809,49600,-0.0106,-0.38
1995-07-12,2.7809,2.8232,2.7809,2.8126,23600,0.0317,1.14
1995-07-13,2.802,2.8232,2.802,2.8126,18400,0.0,0.0
1995-07-14,2.7809,2.7914,2.7456,2.7561,38800,-0.0565,-2.01
1995-07-17,2.7809,2.802,2.7456,2.7456,57600,-0.0105,-0.38
1995-07-18,2.7597,2.7914,2.7561,2.7809,33600,0.0354,1.29
1995-07-19,2.7809,2.7809,2.735,2.7561,35200,-0.0247,-0.89
1995-07-20,2.735,2.7561,2.735,2.7561,22000,0.0,0.0
1995-07-21,2.7491,2.7561,2.7456,2.7561,12800,0.0,0.0
1995-07-24,2.7703,2.7914,2.7667,2.7914,26400,0.0353,1.28
1995-07-25,2.7914,2.8444,2.7809,2.802,282400,0.0106,0.38
1995-07-26,2.8126,2.8126,2.7914,2.7914,21600,-0.0106,-0.38
1995-07-27,2.7703,2.7809,2.7561,2.7667,196400,-0.0246,-0.88
1995-07-28,2.7597,2.8126,2.7561,2.8126,186000,0.0459,1.66
1995-07-31,2.8373,2.9326,2.8338,2.9326,214000,0.1201,4.27
1995-08-01,2.9114,2.9114,2.855,2.855,66000,-0.0777,-2.65
1995-08-02,2.8797,2.922,2.8797,2.9008,98800,0.046,1.61
1995-08-03,2.9114,2.9114,2.8797,2.8797,17200,-0.0212,-0.73
1995-08-04,2.8691,2.8797,2.8691,2.8797,32400,0.0,0.0
1995-08-07,2.8797,2.9114,2.8691,2.8691,53600,-0.0107,-0.37
1995-08-08,2.8797,2.8903,2.8797,2.8797,138000,0.0106,0.37
1995-08-09,2.8797,2.9008,2.8797,2.8903,14800,0.0107,0.37
1995-08-10,2.9008,2.922,2.9008,2.922,36000,0.0318,1.1
1995-08-11,2.9008,2.922,2.8691,2.8903,220000,-0.0319,-1.09
1995-08-14,2.8903,2.9326,2.8903,2.9114,126800,0.0211,0.73
1995-08-15,2.9255,2.9432,2.9008,2.9432,52000,0.0317,1.09
1995-08-16,2.9326,2.9326,2.8338,2.855,257200,-0.0883,-3.0
1995-08-17,2.855,2.855,2.8444,2.8444,72000,-0.0106,-0.37
1995-08-18,2.8585,2.8691,2.8444,2.8691,108800,0.0247,0.87
1995-08-21,2.8691,2.9114,2.8691,2.9114,70000,0.0425,1.48
1995-08-22,2.9008,2.9008,2.8903,2.8903,34400,-0.0213,-0.73
1995-08-23,2.8903,2.8903,2.8691,2.8797,68800,-0.0107,-0.37
1995-08-24,2.8691,2.8691,2.855,2.855,84400,-0.0248,-0.86
