日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-12-03,6716.4179,6716.4179,4402.9851,4850.7463,21900,0.0,0.0
2018-12-04,4642.9851,4656.7164,4642.9851,4656.7164,3517,-194.0298,-4.0
2018-12-06,4552.2388,4582.0896,4388.0597,4477.6119,72033,-179.2908,-3.85
2018-12-07,4477.6119,4761.194,4477.6119,4477.6119,57922,0.0,0.0
2018-12-10,4477.6119,4731.3433,4477.6119,4477.6119,25100,0.0,0.0
2018-12-11,4492.5373,4492.5373,4238.806,4462.6866,91040,-14.7756,-0.33
2018-12-12,4223.8806,4223.8806,3880.597,4074.6269,93163,-388.2722,-8.7
2018-12-13,3955.2239,3970.1493,3074.6269,3358.209,53853,-716.2984,-17.58
2018-12-14,3134.3284,3432.8358,2283.5821,2298.5075,39162,-1059.9196,-31.56
2018-12-17,2253.7313,2290.7463,1522.3881,1895.5224,295886,-402.9163,-17.53
2018-12-18,1716.4179,2358.209,1537.3134,2313.2836,577882,417.771,22.04
2018-12-19,2641.791,2895.5224,1641.9403,1701.4925,843208,-611.8896,-26.45
2018-12-20,1671.6418,1716.4179,1417.9104,1686.5672,150054,-14.9736,-0.88
2018-12-21,1746.2687,1746.2687,1417.9104,1432.8358,105081,-253.647,-15.04
2018-12-24,1417.9104,1451.4925,1283.5821,1283.5821,45835,-149.307,-10.42
2018-12-26,1343.2836,1552.2388,1223.8806,1420.8955,59776,137.3404,10.7
2018-12-27,1237.9716,1477.6119,1237.9716,1358.209,26864,-62.6603,-4.41
2018-12-28,1313.4328,1925.3731,1271.6418,1678.5075,269001,320.2719,23.58
2018-12-31,2000.0,2005.9701,1492.5373,1746.2687,125908,67.8097,4.04
2019-01-02,1701.4925,1701.4925,1507.4627,1611.9403,34758,-134.2847,-7.69
2019-01-03,1611.9403,1641.6418,1432.8358,1504.6269,173534,-107.3582,-6.66
2019-01-04,1507.4627,1970.1493,1477.6119,1552.2388,155140,47.5482,3.16
2019-01-07,1567.1642,1701.4925,1507.4627,1701.4925,56176,149.3191,9.62
2019-01-08,1701.4925,1910.4478,1641.791,1716.4179,243437,14.9727,0.88
2019-01-09,1716.4179,1716.4179,1522.3881,1656.7164,55485,-59.7324,-3.48
2019-01-10,1656.7164,1954.1791,1656.7164,1761.3433,186053,104.6999,6.32
2019-01-11,2447.7612,3104.4776,2313.4328,2597.0149,5239133,835.7298,47.45
2019-01-14,2313.4328,2387.0149,2179.1045,2194.0299,226930,-403.0699,-15.52
2019-01-15,2328.3582,2388.0597,1865.6716,1869.8507,174821,-324.2947,-14.78
2019-01-16,5431.6418,8283.5821,4552.2388,4791.0448,29963006,2921.2228,156.23
2019-01-17,4552.2388,4820.8955,4014.9254,4477.6119,2034830,-313.3274,-6.54
2019-01-18,3970.1493,4537.3134,3835.8209,4395.5224,937554,-81.9375,-1.83
2019-01-22,4432.8358,5194.0299,4427.9104,4731.3433,879014,335.8181,7.64
2019-01-23,4716.4179,4850.7463,4358.209,4492.5373,322228,-238.9396,-5.05
2019-01-24,4447.7612,6164.1791,4402.9851,5417.9104,3879918,925.4474,20.6
2019-01-25,5492.5373,5552.2388,4104.4776,4537.3134,2690006,-880.3742,-16.25
2019-01-28,4537.3134,4537.3134,4223.8806,4477.6119,432435,-59.8951,-1.32
2019-01-29,4447.7612,4447.7612,4059.7015,4119.403,353232,-358.209,-8.0
2019-01-30,4119.403,4164.1791,3537.3134,3880.597,501074,-238.9327,-5.8
2019-01-31,3835.8209,3906.7164,3626.8657,3626.8657,212239,-253.7952,-6.54
2019-02-01,4910.4478,4925.3731,3910.4478,4059.7015,5217201,432.7011,11.93
2019-02-04,4014.9254,4089.5522,3820.8955,3940.2985,304714,-119.3538,-2.94
2019-02-05,3910.4478,4205.9701,3863.8806,3940.2985,344865,0.0,0.0
2019-02-06,3925.3731,4029.8507,3761.194,3910.4478,111463,-29.947,-0.76
