日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-03-12,200.0,220.0,200.0,220.0,2100,20.0,10.0
2007-03-13,220.0,220.0,215.0,215.0,200,-4.9939,-2.27
2007-03-14,210.0,210.0,210.0,210.0,100,-5.0097,-2.33
2007-03-15,205.0,205.0,200.0,200.0,2000,-9.9958,-4.76
2007-03-16,205.0,205.0,200.0,202.5,800,4.939,2.5
2007-03-19,202.5,202.5,202.5,202.5,300,-2.501,-1.22
2007-03-20,202.5,242.5,202.5,242.0,4100,39.5065,19.51
2007-03-21,240.0,260.0,240.0,250.0,1600,8.0099,3.31
2007-03-22,252.0,252.0,245.0,252.0,1900,2.0,0.8
2007-03-23,250.3,250.3,250.2,250.2,400,-1.7891,-0.71
2007-03-26,250.5,259.9,250.0,254.8,1200,4.6036,1.84
2007-03-27,260.0,310.0,260.0,310.0,10200,55.1915,21.66
2007-03-28,297.5,310.0,290.0,305.1,5700,-4.898,-1.58
2007-03-29,302.3,335.0,302.3,309.1,6700,3.9969,1.31
2007-03-30,311.1,320.5,311.0,313.2,2800,4.1109,1.33
2007-04-02,317.4,317.4,313.6,313.6,500,1.7774,0.57
2007-04-03,310.6,314.7,292.6,295.9,10400,-0.2962,-0.1
2007-04-04,295.9,295.9,291.0,291.3,14000,-23.4148,-7.44
2007-04-05,289.9,293.1,283.8,283.8,19600,-7.4861,-2.57
2007-04-09,290.0,292.4,278.8,280.1,22000,-3.6893,-1.3
2007-04-10,280.2,281.5,269.94,270.0,15800,-10.112,-3.61
2007-04-11,268.9,274.8,264.9,266.1,9800,-3.8878,-1.44
2007-04-12,269.9,286.4,263.9,284.9,8500,18.8124,7.07
2007-04-13,286.0,293.0,284.9,290.2,7700,5.2992,1.86
2007-04-16,290.0,294.0,280.2,290.0,2900,-0.2031,-0.07
2007-04-17,290.4,295.0,287.0,295.0,500,4.9882,1.72
2007-04-18,299.0,300.0,295.0,295.9,3500,0.9145,0.31
2007-04-19,297.9,298.0,295.5,297.2,2800,1.302,0.44
2007-04-20,297.0,297.0,282.5,285.1,3500,-0.1997,-0.07
2007-04-24,280.0,280.0,266.2,267.9,2000,-4.8828,-1.79
2007-04-25,271.4,277.5,271.4,275.0,1100,-5.0122,-1.79
2007-04-26,275.0,275.0,265.0,270.0,1300,-5.0051,-1.82
2007-04-27,265.0,265.0,261.0,261.0,200,-8.9907,-3.33
2007-04-30,265.0,270.0,265.0,269.8,900,8.7958,3.37
2007-05-01,265.0,265.0,255.1,260.0,2700,-4.7119,-1.78
2007-05-02,260.0,260.0,260.0,260.0,0,-5.0087,-1.89
2007-05-03,256.0,256.0,250.0,253.0,500,-6.9938,-2.69
2007-05-07,256.0,263.6,256.0,262.0,700,9.0066,3.56
2007-05-08,262.5,268.0,262.5,268.0,2800,5.9998,2.29
2007-05-09,270.4,288.0,269.8,285.0,4200,16.9917,6.34
2007-05-10,287.0,299.0,287.0,298.0,2800,13.947,4.91
2007-05-11,290.0,296.0,281.5,291.5,1600,-2.9444,-1.0
2007-05-14,290.0,290.0,265.1,265.1,2600,-30.9027,-10.44
2007-05-15,279.9,315.5,274.9,314.0,10800,50.1566,19.01
2007-05-16,311.0,311.0,290.8,290.8,2100,-4.2188,-1.43
2007-05-17,285.8,285.8,262.1,276.0,7400,-34.9859,-11.25
2007-05-18,281.0,281.0,271.0,276.0,700,0.0,0.0
2007-05-21,281.0,305.0,277.6,277.6,5500,1.6008,0.58
2007-05-23,272.6,277.6,267.5,272.5,2700,0.0,0.0
2007-05-24,270.1,275.1,267.5,274.9,1000,-2.4966,-0.9
2007-05-25,279.8,279.9,276.4,279.9,400,4.787,1.74
2007-05-29,274.9,279.9,255.8,259.9,5300,0.0,0.0
2007-05-30,262.0,262.0,260.0,260.0,6000,-19.901,-7.11
2007-05-31,255.1,255.1,251.2,251.4,1900,-8.6062,-3.31
2007-06-01,250.0,256.7,250.0,251.8,2000,5.2032,2.11
2007-06-04,251.8,251.8,251.8,251.8,0,-4.903,-1.91
2007-06-05,246.8,246.8,230.0,230.0,6100,-4.6699,-1.99
2007-06-06,230.0,230.0,229.9,230.0,800,-16.8076,-6.81
2007-06-11,230.0,234.0,221.6,221.6,2800,-8.3948,-3.65
2007-06-12,216.6,244.4,205.0,224.7,15300,20.9644,10.29
2007-06-13,224.7,224.7,217.2,219.0,11300,-25.3924,-10.39
2007-06-14,219.0,219.0,198.6,210.2,7400,-8.804,-4.02
2007-06-15,210.3,210.3,200.1,200.1,6200,0.1,0.05
2007-06-18,185.5,218.4,185.5,195.0,40300,-15.3106,-7.28
2007-06-19,195.0,225.4,195.0,206.0,21700,10.9981,5.64
2007-06-20,206.0,300.0,206.0,297.5,39200,93.2152,45.63
2007-06-21,273.9,341.3,265.48,280.5,81300,-19.5,-6.5
2007-06-22,285.0,285.0,235.0,276.5,1655300,4.3543,1.6
2007-06-25,274.6,276.5,242.0,264.3,55100,-8.1181,-2.98
2007-06-26,266.2,281.2,222.5,256.5,62300,4.2876,1.7
2007-06-27,250.0,280.0,240.0,271.5,84500,-9.7015,-3.45
2007-06-28,274.8,310.3,265.0,301.0,49700,37.6349,14.29
2007-06-29,301.2,301.2,264.2,269.9,43300,-40.4012,-13.02
2007-07-02,271.7,271.7,261.0,269.9,12800,0.0,0.0
2007-07-03,269.6,284.0,263.6,283.6,7500,13.7104,5.08
2007-07-05,284.4,289.9,262.3,277.0,15200,-6.6081,-2.33
2007-07-06,276.3,305.0,265.0,299.2,15800,22.1886,8.01
2007-07-09,300.0,300.0,265.7,270.8,58900,-28.3935,-9.49
2007-07-10,266.7,267.7,225.7,227.6,59400,-2.6246,-1.14
2007-07-11,227.9,250.0,225.3,239.0,26000,-16.9161,-6.61
2007-07-12,241.0,245.0,225.0,238.3,27400,-11.7,-4.68
2007-07-13,237.3,244.89,225.2,232.9,33700,-5.4096,-2.27
2007-07-16,232.5,232.5,211.9,214.7,30000,-0.3656,-0.17
2007-07-17,246.2,246.2,212.1,217.2,37800,-15.2984,-6.58
2007-07-18,215.2,226.4,184.5,220.0,78700,2.8019,1.29
2007-07-19,220.0,222.4,204.0,211.5,31100,-8.4917,-3.86
2007-07-20,213.0,216.2,185.0,206.0,115200,-5.499,-2.6
2007-07-23,206.4,210.0,188.6,202.0,45400,-3.9963,-1.94
2007-07-24,195.0,195.0,156.5,179.0,121800,-23.0088,-11.39
2007-07-25,179.0,179.0,160.0,168.4,50100,-10.5966,-5.92
2007-07-26,165.0,210.0,136.5,143.0,64500,28.3248,24.7
2007-07-27,143.0,153.0,122.4,152.5,105500,-57.4972,-27.38
2007-07-30,151.8,152.1,130.2,140.0,61000,-12.5054,-8.2
2007-07-31,142.0,144.5,126.0,134.6,53100,4.1863,3.21
2007-08-01,133.7,170.0,121.7,170.0,62700,25.5036,17.65
2007-08-02,175.0,239.5,160.0,239.5,101680,69.4972,40.88
2007-08-03,233.5,233.5,205.0,222.6,62900,-5.7311,-2.51
2007-08-06,223.2,244.1,190.5,242.6,106200,10.5357,4.54
2007-08-07,237.0,249.9,213.4,249.9,48300,5.8094,2.38
2007-08-08,260.0,280.5,249.5,280.5,83700,30.5891,12.24
2007-08-09,280.5,298.3,265.0,298.0,72600,17.7931,6.35
2007-08-10,278.5,405.1,278.5,384.0,137700,101.2312,35.8
2007-08-13,389.4,389.4,317.5,317.5,66900,-87.5778,-21.62
2007-08-14,330.0,338.0,255.5,255.5,120900,-62.0096,-19.53
