日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-01-08,13.0,13.45,13.0,13.44,2028,3.29,32.41
2019-01-09,15.6,310.9,15.6,82.3501,28209,68.9101,512.72
2019-01-10,147.39,241.47,147.39,148.85,4380,66.4999,80.75
2019-01-11,150.0,150.0,150.0,150.0,1841,1.15,0.77
2019-01-16,137.0,137.0,137.0,137.0,304,-13.0,-8.67
2019-01-17,120.06,120.06,51.0,55.0,10476,-82.0,-59.85
2019-01-18,55.0,55.23,30.35,30.35,40211,-24.65,-44.82
2019-01-22,30.4,31.5,21.47,21.47,21630,-8.88,-29.26
2019-01-23,21.25,21.5,18.0,18.415,17013,-3.055,-14.23
2019-01-24,18.25,18.25,16.8,16.9173,9331,-1.4977,-8.13
2019-01-25,17.0,29.65,15.25,16.3404,284675,-0.5769,-3.41
2019-01-28,18.4,18.451,14.0,14.33,157616,-2.0104,-12.3
2019-01-29,15.3,15.9959,14.0015,15.0,74407,0.67,4.68
2019-01-30,15.0,15.0,13.524,13.65,56338,-1.35,-9.0
2019-01-31,13.88,15.46,13.3665,14.6,61642,0.95,6.96
2019-02-01,14.3,14.5,13.5,13.9313,62746,-0.6687,-4.58
2019-02-04,14.0,14.0,11.2,12.0,89580,-1.9313,-13.86
2019-02-05,12.2,12.3999,11.5,11.86,36964,-0.14,-1.17
2019-02-06,12.05,12.05,10.6327,10.97,40172,-0.89,-7.5
2019-02-07,11.34,11.34,10.25,10.4,46276,-0.57,-5.2
2019-02-08,10.7,10.7,10.1,10.2201,17070,-0.1799,-1.73
2019-02-11,10.1,10.1435,9.16,9.205,40110,-1.0151,-9.93
2019-02-12,9.16,9.3919,8.8512,8.88,43490,-0.325,-3.53
2019-02-13,8.6,8.6903,8.15,8.21,48446,-0.67,-7.55
2019-02-14,8.25,8.3,7.8701,8.0,23824,-0.21,-2.56
2019-02-15,8.0,8.0,7.2635,8.0,36197,0.0,0.0
2019-02-19,7.92,8.0,7.337,7.9,21287,-0.1,-1.25
2019-02-20,7.6314,8.4966,7.6314,7.65,51052,-0.25,-3.16
2019-02-21,7.95,7.9962,7.6928,7.88,13477,0.23,3.01
2019-02-22,7.8051,8.0,7.7,7.842,19787,-0.038,-0.48
2019-02-25,7.84,7.84,7.03,7.5,43987,-0.342,-4.36
2019-02-26,7.5,7.5,7.05,7.05,18796,-0.45,-6.0
2019-02-27,7.1073,7.3,7.0853,7.2,20320,0.15,2.13
2019-02-28,7.23,7.2642,7.1,7.16,9949,-0.04,-0.56
2019-03-01,7.3,7.812,7.1,7.33,60930,0.17,2.37
2019-03-04,7.69,8.4092,7.26,7.56,94570,0.23,3.14
2019-03-05,7.53,7.71,6.28,7.07,56730,-0.49,-6.48
2019-03-06,7.48,7.65,7.0001,7.64,48527,0.57,8.06
2019-03-07,7.95,7.9999,7.1601,7.45,51394,-0.19,-2.49
2019-03-08,7.5375,7.75,7.2026,7.38,67822,-0.07,-0.94
2019-03-11,7.5,12.225,7.0,10.19,1072308,2.81,38.08
2019-03-12,13.6,14.3,9.5,9.75,1797189,-0.44,-4.32
2019-03-13,9.71,9.8799,8.66,9.5,611862,-0.25,-2.56
2019-03-14,9.38,10.4,9.0,9.52,306042,0.02,0.21
2019-03-15,10.26,10.5,9.29,9.41,686555,-0.11,-1.16
2019-03-18,9.65,10.0,9.25,9.5,134369,0.09,0.96
2019-03-19,9.4,9.4353,8.57,9.13,200604,-0.37,-3.89
2019-03-20,8.78,9.34,8.62,9.34,130342,0.21,2.3
2019-03-21,9.4,9.45,8.7006,9.4,65254,0.06,0.64
2019-03-22,9.2,9.39,8.58,8.91,68016,-0.49,-5.21
2019-03-25,8.89,8.89,8.08,8.17,61138,-0.74,-8.31
2019-03-26,8.18,8.6,8.0998,8.36,53678,0.19,2.33
2019-03-27,8.37,8.6,7.5,8.16,111514,-0.2,-2.39
