日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-26,9.66,9.66,9.65,9.66,2833,0.0,0.0
2021-04-27,9.68,9.72,9.67,9.68,22018,0.02,0.207
2021-04-28,9.7,9.87,9.68,9.68,34557,0.0,0.0
2021-04-29,9.663,9.7642,9.66,9.72,63064,0.04,0.4132
2021-04-30,9.7099,9.72,9.66,9.72,25381,0.0,0.0
2021-05-03,9.68,9.72,9.68,9.71,2931,-0.01,-0.1029
2021-05-04,9.68,9.68,9.68,9.68,466,-0.03,-0.309
2021-05-05,9.68,9.68,9.68,9.68,327,0.0,0.0
2021-05-07,9.7099,9.7099,9.69,9.69,876,0.01,0.1033
2021-05-10,9.69,9.69,9.69,9.69,12,0.0,0.0
2021-05-11,9.68,9.71,9.68,9.71,437,0.02,0.2064
2021-05-12,9.71,9.71,9.705,9.705,1028,-0.005,-0.0515
2021-05-13,9.69,9.69,9.68,9.68,1700,-0.025,-0.2576
2021-05-14,9.7,9.7,9.68,9.68,402,0.0,0.0
2021-05-17,9.81,9.81,9.7389,9.7389,227,0.0589,0.6085
2021-05-18,9.73,9.73,9.73,9.73,1132,-0.0089,-0.0914
2021-05-19,9.73,9.73,9.73,9.73,8,0.0,0.0
2021-05-20,9.73,9.73,9.73,9.73,49,0.0,0.0
2021-05-26,9.71,9.72,9.7,9.72,4413,-0.01,-0.1028
2021-05-27,9.72,9.73,9.68,9.73,5112,0.01,0.1
2021-05-28,9.68,9.68,9.68,9.68,400,-0.05,-0.5139
2021-06-01,9.68,9.68,9.68,9.68,23,0.0,0.0
2021-06-03,9.65,9.7,9.65,9.7,4008,0.02,0.2066
2021-06-04,9.7,9.7,9.7,9.7,64,0.0,0.0
2021-06-09,9.65,9.65,9.65,9.65,249308,-0.05,-0.5155
2021-06-10,9.65,9.7,9.65,9.69,1434,0.04,0.4145
2021-06-11,9.68,9.71,9.66,9.69,13673,0.0,0.0
2021-06-15,9.67,9.69,9.65,9.66,19603,-0.03,-0.3096
2021-06-16,9.67,9.7,9.65,9.69,560108,0.03,0.3106
2021-06-17,9.68,9.68,9.65,9.65,2905,-0.04,-0.41
2021-06-18,9.65,9.65,9.64,9.65,481930,0.0,0.0
2021-06-21,9.65,9.65,9.63,9.65,48452,0.0,0.0
2021-06-22,9.65,9.67,9.65,9.67,6615,0.02,0.2073
2021-06-23,9.67,9.68,9.64,9.67,280556,0.0,0.0
2021-06-24,9.65,9.67,9.65,9.65,499000,-0.02,-0.2068
2021-06-25,9.65,9.65,9.65,9.65,1726,0.0,0.0
2021-06-28,9.6499,9.65,9.61,9.64,338043,-0.01,-0.1036
2021-06-29,9.649,9.6501,9.626,9.64,26242,0.0,0.0
2021-06-30,9.65,9.655,9.64,9.65,7699,0.01,0.1037
2021-07-01,9.65,9.6599,9.65,9.65,2980,0.0,0.0
2021-07-02,9.65,9.66,9.62,9.66,86809,0.01,0.1036
2021-07-06,9.64,9.65,9.64,9.645,6600,-0.015,-0.1553
2021-07-07,9.63,9.65,9.63,9.65,8808,0.005,0.0518
2021-07-08,9.63,9.63,9.62,9.62,502009,-0.03,-0.3109
2021-07-09,9.64,9.65,9.62,9.62,33060,0.0,0.0
2021-07-12,9.64,9.65,9.63,9.63,115041,0.01,0.104
2021-07-13,9.6301,9.65,9.6301,9.65,6000,0.02,0.2077
2021-07-14,9.65,9.65,9.65,9.65,3,0.0,0.0
2021-07-15,9.65,9.65,9.65,9.65,31,0.0,0.0
2021-07-16,9.63,9.65,9.63,9.65,8462,0.0,0.0
2021-07-19,9.63,9.64,9.63,9.64,3142,-0.01,-0.1036
2021-07-20,9.63,9.63,9.62,9.63,328578,-0.01,-0.1037
2021-07-21,9.63,9.63,9.63,9.63,1,0.0,0.0
2021-07-22,9.63,9.64,9.625,9.64,3888,0.01,0.1038
2021-07-23,9.635,9.65,9.635,9.65,3783,0.01,0.1037
2021-07-26,9.63,9.6389,9.63,9.6389,240,-0.011,-0.11
2021-07-27,9.64,9.65,9.64,9.65,11500,0.0111,0.1152
2021-07-28,9.65,9.65,9.65,9.65,1,0.0,0.0
2021-07-29,9.64,9.64,9.63,9.63,900,-0.02,-0.2073
2021-07-30,9.63,9.63,9.63,9.63,1,0.0,0.0
2021-08-03,9.63,9.65,9.63,9.65,1721,0.02,0.2077
2021-08-04,9.65,9.65,9.65,9.65,31690,0.0,0.0
2021-08-05,9.63,9.63,9.63,9.63,5407,-0.02,-0.2073
2021-08-06,9.65,9.6501,9.65,9.6501,3562,0.02,0.21
2021-08-09,9.6501,9.6501,9.6501,9.6501,4,0.0,0.0
2021-08-10,9.65,9.69,9.65,9.68,4844,0.0299,0.3098
2021-08-11,9.65,9.67,9.65,9.67,1390,-0.01,-0.1
2021-08-13,9.65,9.67,9.63,9.65,2500,-0.02,-0.2068
2021-08-16,9.6599,9.67,9.63,9.67,3426,0.02,0.21
2021-08-17,9.67,9.67,9.63,9.63,1674,-0.04,-0.41
2021-08-18,9.63,9.63,9.63,9.63,24,0.0,0.0
2021-08-19,9.67,9.72,9.61,9.69,43841,0.06,0.6231
2021-08-20,9.62,9.65,9.61,9.63,8352,-0.06,-0.6192
2021-08-23,9.63,9.66,9.63,9.65,1261,0.02,0.2077
2021-08-24,9.65,9.65,9.65,9.65,942,0.0,0.0
2021-08-27,9.65,9.65,9.65,9.65,5,0.0,0.0
2021-08-31,9.66,9.66,9.65,9.65,617,0.0,0.0
