日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,6.2448,6.2448,6.1511,6.2448,27900,-0.0938,-1.48
1995-01-04,6.2448,6.2448,5.9482,5.9482,18000,-0.2966,-4.75
1995-01-05,5.956,6.0497,5.4642,5.4642,43400,-0.4842,-8.14
1995-01-06,5.4642,5.6594,5.4642,5.4642,14000,0.0,0.0
1995-01-09,5.6594,5.6594,5.3705,5.3705,9400,-0.0934,-1.71
1995-01-10,5.5579,5.5579,5.3705,5.3705,3800,0.0,0.0
1995-01-11,5.5579,5.5579,5.4642,5.5579,9500,0.1874,3.49
1995-01-12,5.5657,5.7608,5.5579,5.7608,4800,0.2029,3.65
1995-01-13,5.7062,5.8545,5.5579,5.5579,11500,-0.2028,-3.52
1995-01-16,5.7608,5.7608,5.5579,5.7062,9500,0.1484,2.67
1995-01-17,5.5579,5.5579,5.4642,5.5579,11700,-0.1484,-2.6
1995-01-18,5.5579,5.5579,5.5579,5.5579,400,0.0,0.0
1995-01-19,5.4642,5.4642,5.4642,5.4642,200,-0.0939,-1.69
1995-01-20,5.3705,5.3705,5.3705,5.3705,1100,-0.0934,-1.71
1995-01-23,5.5579,5.5579,5.3705,5.3705,8600,0.0,0.0
1995-01-24,5.394,5.4642,5.2691,5.2691,11100,-0.1015,-1.89
1995-01-25,5.2691,5.4642,4.7773,4.8788,40700,-0.3905,-7.41
1995-01-26,4.8788,4.9802,4.7773,4.9802,3600,0.1015,2.08
1995-01-27,4.9802,4.9802,4.6836,4.6836,14100,-0.2968,-5.96
1995-01-30,4.6836,4.7773,4.387,4.387,22100,-0.2965,-6.33
1995-01-31,4.4885,4.6836,4.4885,4.4885,7000,0.1013,2.31
1995-02-01,4.6836,4.6836,4.4885,4.5353,18900,0.0467,1.04
1995-02-02,4.6836,4.8788,4.6836,4.7773,15000,0.2422,5.34
1995-02-03,4.8788,4.9802,4.7773,4.7773,5200,0.0,0.0
1995-02-06,4.8788,4.9802,4.7773,4.9802,1800,0.203,4.25
1995-02-07,4.7851,4.9802,4.7773,4.9802,2700,0.0,0.0
1995-02-09,4.8788,4.8788,4.7773,4.7773,1200,-0.2032,-4.08
1995-02-10,4.7851,4.8788,4.7773,4.7773,5000,0.0,0.0
1995-02-13,4.7851,4.8788,4.7773,4.7773,1400,0.0,0.0
1995-02-14,4.7851,4.9802,4.7773,4.9802,500,0.203,4.25
1995-02-15,4.7851,4.9802,4.7773,4.9802,4900,0.0,0.0
1995-02-16,4.9802,4.9802,4.7773,4.9802,13500,0.0,0.0
1995-02-17,4.7851,4.9802,4.7773,4.8788,9100,-0.1016,-2.04
1995-02-21,4.7851,4.8788,4.7773,4.8788,1000,0.0,0.0
1995-02-22,4.9802,5.7608,4.8788,5.7608,39000,0.8821,18.08
1995-02-23,5.4642,5.4642,5.4642,5.4642,5100,-0.2967,-5.15
1995-02-24,5.4642,5.4642,5.4642,5.4642,6100,0.0,0.0
1995-02-27,5.6594,5.6594,5.6594,5.6594,4000,0.1951,3.57
1995-02-28,5.6594,6.0497,5.6594,6.0497,11000,0.3905,6.9
1995-03-01,5.7608,5.7608,5.7608,5.7608,1000,-0.2886,-4.77
1995-03-02,5.8545,5.8545,5.7608,5.7608,5000,0.0,0.0
1995-03-03,5.7608,5.7608,5.7608,5.7608,400,0.0,0.0
1995-03-06,6.0497,6.2448,5.9482,6.0497,17600,0.2886,5.01
1995-03-07,6.1511,6.3385,6.1511,6.3385,4900,0.2886,4.77
1995-03-08,6.0497,6.3385,6.0497,6.2448,2200,-0.0938,-1.48
1995-03-09,6.3385,6.3385,6.0497,6.0497,5500,-0.1955,-3.13
1995-03-10,6.0497,6.3385,6.0497,6.3385,1700,0.2886,4.77
1995-03-13,6.3385,6.3385,6.1511,6.2448,7100,-0.0938,-1.48
1995-03-14,6.0497,6.0497,6.0497,6.0497,400,-0.1955,-3.13
1995-03-15,6.2448,6.2448,6.2448,6.2448,2500,0.1954,3.23
1995-03-16,6.0497,6.3385,6.0497,6.3385,3900,0.0937,1.5
1995-03-17,6.198,6.198,6.198,6.198,200,-0.1407,-2.22
1995-03-20,6.1511,6.3385,6.1511,6.1511,800,-0.0471,-0.76
1995-03-22,6.1511,6.1511,6.1511,6.1511,6200,0.0,0.0
1995-03-23,6.1511,6.198,6.0497,6.0497,4500,-0.1015,-1.65
1995-03-24,6.2448,6.2448,6.0497,6.0497,1500,0.0,0.0
1995-03-27,6.0497,6.0497,6.0497,6.0497,2800,0.0,0.0
1995-03-28,6.0497,6.0497,6.0497,6.0497,3900,0.0,0.0
1995-03-29,6.0497,6.0497,5.9482,5.9482,3100,-0.1016,-1.68
1995-03-30,5.9482,5.9482,5.9482,5.9482,600,0.0,0.0
1995-03-31,6.0497,6.3385,6.0497,6.3385,9000,0.3902,6.56
1995-04-03,6.0497,6.2448,6.0497,6.1511,4800,-0.1876,-2.96
1995-04-04,6.0497,6.0497,6.0497,6.0497,4000,-0.1015,-1.65
1995-04-05,5.9482,5.9482,5.9482,5.9482,1700,-0.1016,-1.68
1995-04-06,6.0497,6.2448,5.9482,6.0497,2000,0.1017,1.71
1995-04-07,5.956,6.2448,5.9482,5.9482,1200,-0.1016,-1.68
1995-04-11,6.2448,6.2448,6.2448,6.2448,2000,0.2968,4.99
1995-04-12,5.9482,5.9482,5.9482,5.9482,100,-0.2966,-4.75
1995-04-13,5.9482,5.9482,5.9482,5.9482,2600,0.0,0.0
1995-04-17,6.2448,6.2448,6.0497,6.0497,900,0.1017,1.71
1995-04-18,6.0497,6.2448,5.7608,5.9013,25600,-0.1482,-2.45
1995-04-19,5.6594,5.7608,5.6594,5.7608,13200,-0.1404,-2.38
1995-04-21,5.9482,5.9482,5.6594,5.9482,1500,0.1872,3.25
1995-04-24,5.8545,5.8545,5.8545,5.8545,2000,-0.0934,-1.57
