日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,9.4178,9.4178,9.4178,9.4178,284,-0.0464,-0.49
1995-01-04,9.4643,9.4643,9.4643,9.4643,142,0.0461,0.49
1995-01-05,9.4178,9.4178,9.4178,9.4178,142,-0.0464,-0.49
1995-01-09,9.4178,9.4178,9.3299,9.3299,994,-0.0876,-0.93
1995-01-10,9.2834,9.2834,9.2834,9.2834,568,-0.0467,-0.5
1995-01-11,9.2369,9.2369,9.1904,9.1904,1562,-0.0928,-1.0
1995-01-12,9.1904,9.1904,9.056,9.056,4686,-0.1342,-1.46
1995-01-13,9.1025,9.1025,9.1025,9.1025,142,0.0462,0.51
1995-01-16,9.0095,9.1025,9.0095,9.1025,8094,0.0,0.0
1995-01-17,9.149,9.1904,9.1439,9.1904,568,0.0883,0.97
1995-01-18,9.2834,9.2834,9.2834,9.2834,284,0.0928,1.01
1995-01-19,9.2834,9.2834,9.2834,9.2834,2840,0.0,0.0
1995-01-20,9.2834,9.2834,9.2834,9.2834,568,0.0,0.0
1995-01-23,9.1904,9.1904,9.1904,9.1904,426,-0.0928,-1.0
1995-01-24,9.1904,9.1904,9.1904,9.1904,142,0.0,0.0
1995-01-25,9.2834,9.2834,9.2834,9.2834,568,0.0928,1.01
1995-01-26,9.2834,9.2834,9.2369,9.2834,426,0.0,0.0
1995-01-27,9.1904,9.1904,8.9629,8.9629,7100,-0.3203,-3.45
1995-01-30,8.9629,8.9629,8.8751,8.9629,2556,0.0,0.0
1995-01-31,9.056,9.056,8.9629,8.9629,994,0.0,0.0
1995-02-01,8.9629,8.9629,8.9164,8.9164,3692,-0.0466,-0.52
1995-02-02,8.9629,8.9629,8.782,8.782,3408,-0.1346,-1.51
1995-02-03,8.7355,9.1025,8.689,9.1025,16898,0.3205,3.65
1995-02-06,9.1025,9.1025,9.0095,9.0095,8094,-0.0928,-1.02
1995-02-07,9.0095,9.0095,9.0095,9.0095,1988,0.0,0.0
1995-02-08,9.0095,9.0095,8.9629,8.9629,1420,-0.0469,-0.52
1995-02-09,8.9629,8.9629,8.9164,8.9164,14768,-0.0466,-0.52
