日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2008-02-01,31.4937,31.4937,31.4937,31.4937,1802,1.4968,4.99
2008-02-04,29.994,29.994,29.994,29.994,2594,-1.4958,-4.75
2008-02-05,29.994,29.994,29.994,29.994,400,0.0,0.0
2008-02-06,27.5945,29.934,27.5945,29.934,500,-0.057,-0.19
2008-02-07,29.934,29.934,29.928,29.928,2100,0.0,0.0
2008-02-11,27.5945,27.5945,26.9946,26.9946,3700,-2.9362,-9.81
2008-02-12,29.5741,29.5741,24.895,24.895,17860,-2.1032,-7.79
2008-02-13,23.9952,25.9148,23.9952,24.895,8570,0.9828,4.11
2008-02-14,24.5951,25.9088,24.5951,25.195,10206,0.0,0.0
2008-02-15,26.6347,26.9946,24.5951,24.895,14833,-1.0238,-3.95
2008-02-19,24.895,25.4949,24.835,25.4949,9668,0.6073,2.44
2008-02-20,25.5549,25.5549,25.5549,25.5549,378,0.0561,0.22
2008-02-21,27.1146,28.1344,25.5549,25.8548,3617,0.3041,1.19
2008-02-25,25.9148,27.1746,25.8548,25.9928,1836,0.1319,0.51
2008-02-26,26.9946,26.9946,25.7948,25.7948,7530,-0.1897,-0.73
2008-02-27,25.7948,25.7948,25.7948,25.7948,3986,0.0,0.0
2008-02-29,24.895,26.3347,24.895,25.135,2800,-0.2976,-1.17
2008-03-03,25.4349,25.4949,24.895,24.895,17962,-0.6069,-2.38
2008-03-04,24.895,24.895,24.775,24.775,760,0.0,0.0
2008-03-05,25.4949,25.4949,22.4955,23.9352,21257,0.5701,2.44
2008-03-06,24.2951,24.2951,22.7954,22.7954,2350,-1.1192,-4.68
2008-03-07,23.3953,23.3953,23.3893,23.3893,400,-0.9087,-3.74
2008-03-10,22.8554,22.8554,22.8554,22.8554,850,-0.5309,-2.27
2008-03-11,22.5555,22.5555,22.5555,22.5555,500,-0.304,-1.33
2008-03-12,22.5555,22.5555,22.5555,22.5555,100,0.0,0.0
2008-03-14,23.9952,28.4943,19.0762,22.7954,37000,0.2279,1.01
2008-03-17,23.8152,23.9952,23.2154,23.2753,2950,0.4921,2.16
2008-03-18,21.0558,21.1158,20.9958,20.9958,7994,-2.2941,-9.85
2008-03-19,22.4955,22.4955,20.9958,21.1758,21138,1.4093,7.13
2008-03-20,20.6959,20.9958,20.6959,20.9958,7500,-1.4981,-6.66
2008-03-24,19.796,21.0558,19.796,20.9958,2150,0.0,0.0
2008-03-26,21.1758,21.1758,20.9958,20.9958,23300,0.0,0.0
2008-03-27,20.3959,20.3959,20.3959,20.3959,1000,-0.5875,-2.8
2008-03-28,20.3959,20.3959,20.3959,20.3959,8100,0.0,0.0
2008-03-31,20.096,20.096,19.976,20.096,1970,-0.304,-1.49
2008-04-01,20.6959,20.9958,20.024,20.9958,20059,0.8907,4.43
2008-04-02,19.856,19.856,19.796,19.796,9500,-1.1944,-5.69
2008-04-03,19.916,19.916,19.916,19.916,120,0.1129,0.57
2008-04-07,19.4961,19.916,19.4961,19.796,10942,-0.1135,-0.57
2008-04-08,19.6761,19.796,19.6761,19.796,2506,0.0,0.0
2008-04-09,19.4961,19.796,19.4961,19.796,7000,0.0,0.0
2008-04-10,19.796,19.796,19.796,19.796,9900,0.0,0.0
2008-04-11,19.4961,19.856,18.5963,19.796,16550,0.0,0.0
2008-04-14,19.1962,19.1962,19.1962,19.1962,12300,-0.6059,-3.06
2008-04-15,19.1962,19.1962,18.5963,18.5963,19900,-0.587,-3.06
2008-04-16,18.5963,18.5963,18.4163,18.4163,9372,-0.1898,-1.02
2008-04-17,18.5963,18.8962,18.5963,18.5963,6680,0.1896,1.03
2008-04-18,19.1962,19.1962,19.1962,19.1962,5000,0.588,3.16
2008-04-22,19.0162,19.0162,18.8962,18.8962,4330,-0.1697,-0.89
2008-04-23,18.4763,18.5963,18.4763,18.5963,665,-0.4164,-2.19
2008-04-24,18.4163,18.4163,16.7966,17.9964,21050,-0.1855,-1.02
2008-04-25,16.7367,17.9964,16.7367,17.3965,8489,-1.0242,-5.56
2008-04-28,17.6965,18.7163,17.6965,17.9964,23022,0.6069,3.49
2008-04-29,18.2963,18.2963,17.9964,17.9964,7681,0.0,0.0
2008-04-30,17.9964,17.9964,17.9964,17.9964,1000,0.0,0.0
2008-05-01,18.1164,18.2963,18.1164,18.2963,2400,0.3023,1.68
2008-05-08,17.9964,18.2963,17.9964,18.2963,1200,0.0,0.0
2008-05-12,17.6965,17.6965,17.6965,17.6965,200,-0.6058,-3.31
2008-05-13,17.9964,18.2963,17.6965,18.2963,6600,0.6068,3.43
2008-05-14,17.9964,17.9964,17.9964,17.9964,5428,-0.3038,-1.66
2008-05-15,17.9964,18.2963,17.9964,18.2963,6628,0.3023,1.68
2008-05-16,18.4763,18.4763,17.7564,17.9964,17200,-0.3038,-1.66
2008-05-19,17.6965,17.6965,17.0966,17.6365,10083,-0.3599,-2.0
2008-05-20,17.9964,17.9964,17.0966,17.0966,13203,-0.5488,-3.11
2008-05-21,17.0966,17.1566,16.7966,17.0966,11187,0.0,0.0
2008-05-22,16.7966,16.7966,16.4967,16.4967,4950,-0.5877,-3.44
2008-05-23,16.1368,17.0966,16.1368,16.1968,12450,-0.3036,-1.84
2008-05-27,15.8968,15.8968,14.2771,14.6971,24192,-1.4963,-9.24
2008-05-28,17.0966,19.1302,14.2771,14.6971,23198,0.0,0.0
2008-05-29,14.997,17.4805,14.997,14.997,12404,0.3027,2.06
2008-05-30,16.6167,16.6767,16.6167,16.6767,849,1.6675,11.11
2008-06-03,14.997,15.3569,14.997,15.2969,3252,-1.3628,-8.18
2008-06-04,16.7966,23.6353,15.6569,17.0966,69146,1.7812,11.63
2008-06-05,19.5561,19.5561,16.4967,17.3965,17311,0.3026,1.77
2008-06-06,16.4367,17.9964,15.5969,17.9964,6297,0.6069,3.49
2008-06-09,14.937,17.6965,14.937,17.2166,2076,-0.7773,-4.32
2008-06-12,15.4169,15.4169,15.4169,15.4169,1200,-1.7991,-10.45
2008-06-13,17.5165,17.6365,15.177,15.177,4408,-0.2468,-1.6
2008-06-16,15.177,15.237,14.3971,15.177,25350,0.0,0.0
2008-06-18,15.177,15.177,14.3371,14.3371,9600,-0.8328,-5.49
2008-06-19,15.117,15.177,14.4571,15.177,6722,0.8334,5.81
2008-06-20,16.9766,16.9766,16.1368,16.1968,900,1.0227,6.74
2008-06-23,15.3569,15.3569,15.3569,15.3569,650,-0.8338,-5.15
2008-06-24,14.4571,14.5171,14.4571,14.4571,1700,-0.9097,-5.92
2008-06-25,14.4571,14.6971,14.3971,14.6971,2100,0.2457,1.7
2008-06-26,14.3971,14.6971,14.3371,14.6971,9821,0.0,0.0
2008-06-27,14.2172,14.3371,14.0972,14.0972,7236,-0.6058,-4.12
2008-06-30,14.2771,14.2771,14.1572,14.1572,7495,0.1872,1.34
2008-07-01,14.3371,14.3971,14.2172,14.3971,5327,0.1143,0.8
2008-07-02,14.1572,14.1572,14.1572,14.1572,1000,-0.2463,-1.71
2008-07-07,14.4571,14.4571,14.3371,14.3371,3603,0.1896,1.34
2008-07-08,14.0972,14.0972,13.7972,13.7972,4150,-0.2415,-1.72
2008-07-09,14.1572,14.1572,13.6773,13.9772,5777,-0.1141,-0.81
2008-07-10,13.8572,13.8572,13.6773,13.8572,3567,-0.1329,-0.95
2008-07-11,13.7373,13.9172,13.0174,13.4973,8423,-0.3603,-2.6
2008-07-14,13.0174,14.0972,12.0576,12.2975,13445,0.5284,4.49
