日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-05-27,7.34,7.72,6.6701,7.19,135555,0.39,5.74
2021-05-28,7.4,7.43,6.91,6.91,85807,-0.28,-3.8943
2021-06-01,7.1,7.1,6.51,6.6,69389,-0.31,-4.49
2021-06-02,7.0,7.0,6.14,6.25,70400,-0.35,-5.303
2021-06-03,6.25,6.546,5.82,6.04,98903,-0.21,-3.36
2021-06-04,6.0,6.33,6.0,6.1,77779,0.06,0.9934
2021-06-07,6.1,6.1859,6.05,6.13,154947,0.03,0.49
2021-06-08,6.95,6.95,6.02,6.17,198153,0.04,0.65
2021-06-09,6.17,6.35,6.1072,6.35,164554,0.18,2.92
2021-06-10,6.34,6.52,6.15,6.17,110558,-0.18,-2.8346
2021-06-11,6.28,6.28,6.0,6.12,138446,-0.05,-0.81
2021-06-14,6.02,6.12,5.86,5.92,133335,-0.2,-3.27
2021-06-15,5.86,5.9733,5.85,5.91,44628,-0.01,-0.1689
2021-06-16,5.88,5.95,5.74,5.74,85743,-0.17,-2.88
2021-06-17,5.72,5.84,5.6125,5.64,108662,-0.1,-1.7422
2021-06-18,5.71,5.7193,5.51,5.58,151796,-0.06,-1.0638
2021-06-21,5.52,5.68,5.5,5.51,127590,-0.07,-1.2545
2021-06-22,5.51,5.57,5.42,5.53,122230,0.02,0.363
2021-06-23,5.51,5.61,5.5,5.61,264234,0.08,1.45
2021-06-24,5.65,6.1,5.53,6.03,163189,0.42,7.4866
2021-06-25,6.09,6.53,6.0,6.53,162064,0.5,8.29
2021-06-28,6.45,6.48,6.22,6.42,37745,-0.11,-1.68
2021-06-29,6.39,6.4999,6.19,6.28,64154,-0.14,-2.18
2021-06-30,6.3411,6.41,6.15,6.2688,32343,-0.011,-0.18
2021-07-01,6.28,6.4135,6.25,6.39,31623,0.1212,1.9334
2021-07-02,6.39,6.39,6.06,6.2,45285,-0.19,-2.97
2021-07-06,6.0,6.26,5.66,5.84,123621,-0.36,-5.8065
2021-07-07,5.84,5.9899,5.7069,5.8,93495,-0.04,-0.6849
2021-07-08,5.63,6.2,5.55,5.89,122784,0.09,1.5517
2021-07-09,5.97,6.3062,5.81,5.9,79130,0.01,0.17
2021-07-12,5.95,6.04,5.91,6.02,66693,0.12,2.03
2021-07-13,6.01,6.0399,5.57,5.73,103702,-0.29,-4.82
2021-07-14,6.13,6.13,5.6927,5.84,170179,0.11,1.92
2021-07-15,5.86,6.42,5.86,6.4,178270,0.56,9.59
2021-07-16,6.4,6.4,6.2,6.23,78504,-0.17,-2.6563
2021-07-19,6.26,6.3355,5.88,6.0,60285,-0.23,-3.6918
2021-07-20,6.04,6.04,5.8,5.9,71097,-0.1,-1.67
2021-07-21,5.85,5.965,5.8001,5.85,122697,-0.05,-0.8475
2021-07-22,5.9,6.099,5.9,6.04,22683,0.19,3.25
2021-07-23,6.09,6.09,5.9,5.99,58588,-0.05,-0.8278
2021-07-26,5.98,6.085,5.8101,5.91,105094,-0.08,-1.3356
2021-07-27,5.87,5.9,5.74,5.74,39468,-0.17,-2.88
2021-07-28,5.77,5.77,5.5,5.55,215213,-0.19,-3.3101
2021-07-29,5.56,5.71,5.52,5.55,118624,0.0,0.0
2021-07-30,5.55,5.6862,5.48,5.5,55234,-0.05,-0.9
2021-08-02,5.46,5.575,5.46,5.55,24105,0.05,0.9091
2021-08-03,5.63,5.63,5.34,5.38,113403,-0.17,-3.0631
2021-08-04,5.31,5.31,5.1,5.1989,128339,-0.1811,-3.3662
2021-08-05,5.12,5.5,5.12,5.47,37379,0.2711,5.2146
2021-08-06,5.5,5.53,5.35,5.53,113354,0.06,1.0969
2021-08-09,5.5,5.7415,5.47,5.66,129601,0.13,2.35
2021-08-10,5.7607,5.7607,5.65,5.74,23000,0.08,1.41
2021-08-11,5.75,5.95,5.75,5.8,33973,0.06,1.0453
2021-08-12,5.8,5.9,5.7,5.84,44397,0.04,0.69
2021-08-13,5.81,5.95,5.74,5.82,85690,-0.02,-0.3425
2021-08-16,5.76,5.9899,5.74,5.83,71810,0.01,0.17
2021-08-17,5.86,5.9,5.69,5.82,102567,-0.01,-0.1715
2021-08-18,5.78,5.88,5.7224,5.79,41662,-0.03,-0.5155
2021-08-19,5.76,5.95,5.72,5.8,102737,0.01,0.1727
2021-08-20,5.8,5.85,5.76,5.83,52653,0.03,0.5172
2021-08-23,5.8,6.15,5.8,6.03,114407,0.2,3.4305
2021-08-24,6.03,6.76,6.03,6.75,250395,0.72,11.94
2021-08-25,6.69,6.9,6.5201,6.89,71761,0.14,2.07
2021-08-26,6.85,6.85,6.4916,6.61,35683,-0.28,-4.0639
2021-08-27,6.538,6.7799,6.42,6.5,83519,-0.11,-1.6641
2021-08-30,6.57,6.58,6.33,6.58,30133,0.08,1.2308
2021-08-31,6.62,6.6836,6.35,6.53,47941,-0.05,-0.7599
2021-09-01,6.63,6.63,6.435,6.59,36081,0.06,0.9188
2021-09-02,6.63,6.78,6.45,6.74,50913,0.15,2.2762
2021-09-03,6.74,6.85,6.68,6.7,55992,-0.04,-0.5935
2021-09-07,6.7,6.7,6.364,6.45,98426,-0.25,-3.73
2021-09-08,6.37,6.4501,6.24,6.28,54199,-0.17,-2.64
2021-09-09,6.31,6.5,6.3,6.46,67081,0.18,2.87
2021-09-10,6.433,6.45,6.19,6.21,75161,-0.25,-3.87
2021-09-13,6.28,6.28,6.05,6.17,98583,-0.04,-0.6441
2021-09-14,6.18,6.22,5.98,6.18,101576,0.01,0.1621
2021-09-15,6.11,6.11,5.96,6.05,20268,-0.13,-2.1036
2021-09-16,6.05,6.05,5.78,5.96,83389,-0.09,-1.49
2021-09-17,5.95,5.95,5.735,5.78,68374,-0.18,-3.02
2021-09-20,5.73,5.7523,5.56,5.62,90690,-0.16,-2.7682
2021-09-21,5.69,5.69,5.51,5.54,45676,-0.08,-1.4235
2021-09-22,5.51,5.81,5.5,5.81,69879,0.27,4.8736
2021-09-23,5.78,6.025,5.78,5.97,49423,0.16,2.7539
2021-09-24,5.95,6.014,5.85,5.9,55282,-0.07,-1.1725
2021-09-27,5.85,5.92,5.67,5.92,98559,0.02,0.339
2021-09-28,5.79,5.9,5.75,5.89,67298,-0.03,-0.5068
2021-09-29,5.94,5.98,5.89,5.98,32732,0.09,1.528
2021-09-30,6.0,6.3199,6.0,6.31,68989,0.33,5.5184
2021-10-01,6.25,6.2777,6.0436,6.23,51890,-0.08,-1.2678
2021-10-04,6.23,6.23,5.99,6.07,59201,-0.16,-2.57
2021-10-05,6.08,6.33,6.071,6.27,54828,0.2,3.2949
2021-10-06,6.33,6.33,6.0,6.01,39176,-0.26,-4.15
2021-10-07,6.05,6.2,6.05,6.2,29956,0.19,3.16
2021-10-08,6.1751,6.1765,6.07,6.13,25182,-0.07,-1.13
2021-10-11,6.03,6.3,6.03,6.25,20064,0.12,1.96
2021-10-12,6.25,6.25,6.02,6.02,50879,-0.23,-3.68
2021-10-13,6.09,6.16,5.86,5.9,27503,-0.12,-1.9934
2021-10-14,5.93,5.98,5.88,5.88,37611,-0.02,-0.34
2021-10-15,5.91,5.91,5.85,5.91,22801,0.03,0.51
2021-10-18,5.87,5.94,5.8,5.86,32968,-0.05,-0.846
2021-10-19,5.8,5.88,5.72,5.72,71184,-0.14,-2.3891
2021-10-20,5.7,5.84,5.57,5.57,170776,-0.15,-2.6224
2021-10-21,5.56,5.69,5.56,5.66,21546,0.09,1.6158
2021-10-22,5.71,5.71,5.55,5.57,21439,-0.09,-1.5901
2021-10-25,5.57,5.67,5.51,5.57,43249,0.0,0.0
2021-10-26,5.57,5.65,5.54,5.59,43834,0.02,0.3591
2021-10-27,5.58,5.6,5.4514,5.5,100271,-0.09,-1.61
2021-10-28,5.52,5.6,5.44,5.49,53062,-0.01,-0.1818
2021-10-29,5.55,5.55,5.35,5.55,124294,0.06,1.0929
2021-11-01,5.42,5.52,5.3865,5.39,153502,-0.16,-2.8829
2021-11-02,5.39,5.44,5.33,5.36,135612,-0.03,-0.5566
2021-11-03,5.35,5.35,5.28,5.3,96618,-0.06,-1.1194
2021-11-04,5.29,5.41,5.22,5.32,110488,0.02,0.3774
2021-11-05,5.3,5.3299,5.12,5.18,159696,-0.14,-2.6316
2021-11-08,5.3,5.4099,5.18,5.33,98530,0.15,2.8958
2021-11-09,5.29,5.38,5.2601,5.32,61466,-0.01,-0.19
2021-11-10,5.35,5.72,5.35,5.59,199023,0.27,5.08
2021-11-11,5.59,5.94,5.565,5.89,109039,0.3,5.3667
2021-11-12,5.91,6.08,5.88,6.05,95370,0.16,2.72
2021-11-15,6.1,6.1,5.93,5.97,89536,-0.08,-1.3223
2021-11-16,6.15,6.4,5.99,6.34,228366,0.37,6.1977
2021-11-17,6.4,6.72,6.4,6.67,261164,0.33,5.205
2021-11-18,6.59,6.7,6.58,6.68,72656,0.01,0.15
2021-11-19,6.68,6.88,6.63,6.83,140261,0.15,2.2455
2021-11-22,6.9,6.99,6.69,6.79,128162,-0.04,-0.59
2021-11-23,6.88,6.88,6.604,6.75,64462,-0.04,-0.5891
2021-11-24,6.67,6.74,6.38,6.43,88199,-0.32,-4.74
2021-11-26,6.36,6.36,6.15,6.25,80683,-0.18,-2.7994
2021-11-29,6.3,6.3,6.165,6.28,45398,0.03,0.48
2021-11-30,6.22,6.2814,6.12,6.22,92241,-0.06,-0.9554
2021-12-01,6.27,6.27,6.12,6.17,78639,-0.05,-0.8039
2021-12-02,6.27,6.27,5.87,5.94,67033,-0.23,-3.73
2021-12-03,5.89,5.93,5.67,5.71,41250,-0.23,-3.87
2021-12-06,5.915,5.915,5.57,5.69,41357,-0.02,-0.3503
2021-12-07,6.005,6.17,5.7,6.08,21187,0.39,6.85
2021-12-08,6.14,6.14,5.97,6.03,15313,-0.05,-0.8224
2021-12-09,6.0462,6.0462,5.74,5.93,69100,-0.1,-1.66
2021-12-10,5.8501,5.9156,5.79,5.79,9609,-0.14,-2.36
2021-12-13,5.84,5.84,5.6801,5.78,15672,-0.01,-0.1727
2021-12-14,5.7,5.73,5.52,5.73,50316,-0.05,-0.87
2021-12-15,5.66,5.66,5.49,5.58,40833,-0.15,-2.6178
