日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-07-30,20.0,29.8399,18.15,25.39,5316080,8.39,49.35
2020-07-31,22.82,26.0,22.1,24.9,407915,-0.49,-1.93
2020-08-03,24.05,26.8499,23.0101,25.85,474564,0.95,3.82
2020-08-04,26.11,31.59,25.97,29.4,378338,3.55,13.73
2020-08-05,29.39,36.69,29.25,30.55,1774067,1.15,3.91
2020-08-06,31.01,33.7,30.7,32.24,347081,1.69,5.53
2020-08-07,32.69,37.37,32.16,34.51,549546,2.27,7.04
2020-08-10,35.45,42.9299,34.9415,41.05,572234,6.54,18.95
2020-08-11,41.29,45.28,39.58,42.7,702700,1.65,4.02
2020-08-12,43.3,43.97,37.67,37.71,637234,-4.99,-11.69
2020-08-13,37.64,41.97,36.94,37.38,301927,-0.33,-0.88
2020-08-14,37.65,40.13,37.65,39.64,276699,2.26,6.05
2020-08-17,39.31,42.48,37.5,38.63,555387,-1.01,-2.55
2020-08-18,38.63,39.4452,34.22,35.05,358517,-3.58,-9.27
2020-08-19,35.26,36.75,33.27,36.1,103874,1.05,3.0
2020-08-20,35.64,36.25,29.27,30.85,290646,-5.25,-14.54
2020-08-21,30.68,32.4999,30.5,31.76,151222,0.91,2.95
2020-08-24,33.21,33.5,29.6962,32.66,402994,0.9,2.83
2020-08-25,32.76,33.47,31.16,33.0,351375,0.34,1.04
2020-08-26,33.37,33.715,31.2,32.8,248226,-0.2,-0.61
2020-08-27,32.6,32.65,26.33,26.71,378396,-6.09,-18.57
2020-08-28,27.0,29.77,26.96,28.01,172963,1.3,4.87
2020-08-31,28.29,32.89,28.29,32.39,276140,4.38,15.64
2020-09-01,31.97,32.28,30.34,31.19,163590,-1.2,-3.7
2020-09-02,31.9965,32.0,28.75,31.01,122519,-0.18,-0.58
2020-09-03,30.91,30.91,27.935,28.15,72746,-2.86,-9.22
2020-09-04,28.54,30.11,23.9,24.77,265237,-3.38,-12.01
2020-09-08,24.51,25.1,22.315,23.1,251298,-1.67,-6.74
2020-09-09,23.98,24.53,23.2014,23.73,177999,0.63,2.73
2020-09-10,23.33,23.96,21.0,22.19,241144,-1.54,-6.49
2020-09-11,22.64,22.99,21.57,22.02,83855,-0.17,-0.77
2020-09-14,22.47,23.54,21.46,21.5,160845,-0.52,-2.36
2020-09-15,21.68,22.3431,20.77,21.05,184871,-0.45,-2.09
2020-09-16,21.53,25.4,21.41,25.27,583951,4.22,20.05
2020-09-17,25.0,27.49,24.69,26.05,492215,0.78,3.09
2020-09-18,26.16,31.75,25.001,29.58,2975578,3.53,13.55
2020-09-21,28.52,32.54,28.4,31.33,575405,1.75,5.92
2020-09-22,31.41,31.9799,28.07,28.7,388626,-2.63,-8.39
2020-09-23,28.31,28.855,24.365,24.95,614179,-3.75,-13.07
2020-09-24,24.95,26.59,24.25,26.03,558145,1.08,4.33
2020-09-25,25.66,28.99,24.56,26.69,677661,0.66,2.54
2020-09-28,26.85,29.74,24.5,25.46,1245158,-1.23,-4.61
2020-09-29,25.51,28.3999,24.75,26.92,955915,1.46,5.73
2020-09-30,26.75,28.49,26.06,27.5,312777,0.58,2.15
2020-10-01,27.72,29.0,27.1,27.97,159751,0.47,1.71
2020-10-02,27.51,28.705,27.4,28.24,147183,0.27,0.97
2020-10-05,28.45,32.62,28.27,31.94,270708,3.7,13.1
2020-10-06,32.28,33.075,29.02,30.21,174825,-1.73,-5.42
2020-10-07,30.61,31.77,30.0001,30.85,213826,0.64,2.12
2020-10-08,31.17,31.17,26.77,28.32,184370,-2.53,-8.2
2020-10-09,28.42,28.98,27.5,27.76,95427,-0.56,-1.98
2020-10-12,28.0,28.36,24.98,25.28,378107,-2.48,-8.93
2020-10-13,25.21,26.19,25.0,25.34,130378,0.06,0.24
2020-10-14,25.58,26.22,23.65,23.94,342357,-1.4,-5.52
2020-10-15,24.77,27.99,23.705,27.07,239829,3.13,13.07
2020-10-16,27.03,30.325,26.0,28.1,398962,1.03,3.8
2020-10-19,28.28,28.96,26.76,27.04,111561,-1.06,-3.77
2020-10-20,27.35,27.9055,25.16,25.4,158356,-1.64,-6.07
2020-10-21,25.37,25.9,24.55,25.34,102414,-0.06,-0.24
2020-10-22,25.41,26.98,25.41,25.7,143517,0.36,1.42
2020-10-23,25.78,26.495,24.9201,25.81,84232,0.11,0.43
2020-10-26,25.73,26.41,24.85,25.96,203988,0.15,0.58
2020-10-27,26.17,26.875,25.53,26.77,206910,0.81,3.12
2020-10-28,27.66,27.98,24.415,24.83,214695,-1.94,-7.25
2020-10-29,24.71,26.72,24.3,26.19,199924,1.36,5.48
2020-10-30,26.25,26.76,24.58,26.43,149226,0.24,0.92
2020-11-02,26.56,27.5,25.465,26.32,131409,-0.11,-0.42
2020-11-03,26.88,28.07,26.56,27.72,150327,1.4,5.32
2020-11-04,27.3,31.0,27.3,30.81,149288,3.09,11.15
2020-11-05,31.18,35.67,30.715,33.45,248507,2.64,8.57
2020-11-06,33.4,34.22,31.12,33.61,183305,0.16,0.48
2020-11-09,34.79,35.24,31.61,31.75,230877,-1.86,-5.53
2020-11-10,31.99,32.1,28.53,28.91,210206,-2.84,-8.94
2020-11-11,29.1,31.6,29.1,31.6,101433,2.69,9.3
2020-11-12,31.32,32.4794,30.795,31.24,146504,-0.36,-1.1392
2020-11-13,31.5,32.03,29.5,29.75,107532,-1.49,-4.7695
2020-11-16,30.58,31.47,29.84,30.5,149444,0.75,2.521
2020-11-17,30.55,30.74,29.3,29.6,125638,-0.9,-2.95
2020-11-18,29.78,31.27,29.35,30.94,67105,1.34,4.53
2020-11-19,31.07,34.32,31.07,33.93,93782,2.99,9.66
2020-11-20,32.97,34.62,32.97,33.5,79373,-0.43,-1.27
2020-11-23,33.91,35.28,33.605,34.27,117710,0.77,2.3
2020-11-24,34.4,34.58,33.36,33.93,120350,-0.34,-0.99
2020-11-25,33.81,36.4758,33.81,34.57,112834,0.64,1.89
2020-11-27,34.9,35.27,33.91,34.97,40687,0.4,1.16
2020-11-30,35.31,39.66,34.5,39.61,304057,4.64,13.27
2020-12-01,40.0,42.0,36.13,37.08,163458,-2.53,-6.39
2020-12-02,36.65,41.47,36.2732,40.45,132370,3.37,9.09
2020-12-03,40.64,46.8528,40.0,44.07,169147,3.62,8.95
2020-12-04,44.03,47.45,40.63,46.81,274086,2.74,6.22
2020-12-07,47.07,47.55,42.82,43.76,146039,-3.05,-6.52
2020-12-08,43.8,44.345,42.88,43.61,133056,-0.15,-0.34
2020-12-09,43.63,43.85,38.25,38.61,105878,-5.0,-11.47
2020-12-10,38.12,40.625,38.12,39.43,88658,0.82,2.12
2020-12-11,39.01,39.74,37.58,39.28,58282,-0.15,-0.3804
2020-12-14,40.52,40.8,38.4,40.2,216338,0.92,2.34
2020-12-15,40.83,41.965,38.73,41.91,184004,1.71,4.25
2020-12-16,42.35,46.64,41.08,43.84,336725,1.93,4.61
2020-12-17,43.42,45.45,41.16,43.83,365595,-0.01,-0.02
2020-12-18,44.06,44.9096,35.0,35.77,2675917,-8.06,-18.39
2020-12-21,34.66,39.86,33.34,39.2,649673,3.43,9.59
2020-12-22,39.05,47.72,39.05,45.97,597624,6.77,17.27
2020-12-23,45.27,48.96,42.31,46.68,603175,0.71,1.54
2020-12-24,46.23,46.44,40.11,40.46,116837,-6.22,-13.32
2020-12-28,42.41,42.56,38.4,38.71,261881,-1.75,-4.33
2020-12-29,38.81,40.92,34.72,36.99,217889,-1.72,-4.4433
2020-12-30,37.24,40.83,37.19,40.13,150765,3.14,8.49
2020-12-31,40.29,40.29,38.01,38.44,179868,-1.69,-4.21
2021-01-04,38.84,39.76,37.28,39.65,212980,1.21,3.15
2021-01-05,40.0,43.6939,38.1915,38.58,321351,-1.07,-2.6986
2021-01-06,38.49,42.35,38.08,40.87,191992,2.29,5.94
2021-01-07,41.0,41.0,39.5,41.0,115026,0.13,0.32
2021-01-08,41.0,43.14,38.57,42.97,293406,1.97,4.8
2021-01-11,42.85,48.31,42.85,45.5,196385,2.53,5.89
2021-01-12,45.52,45.52,40.68,41.74,215456,-3.76,-8.26
2021-01-13,41.8,43.32,41.345,42.1,94633,0.36,0.8625
2021-01-14,42.46,45.44,42.005,45.24,156098,3.14,7.46
2021-01-15,45.75,46.8,42.87,44.93,144925,-0.31,-0.69
2021-01-19,45.34,45.94,40.31,42.15,263585,-2.78,-6.19
2021-01-20,42.7,44.91,41.77,44.53,107586,2.38,5.6465
2021-01-21,44.89,45.92,42.08,45.04,171549,0.51,1.15
2021-01-22,44.46,44.46,40.73,42.69,178408,-2.35,-5.2176
2021-01-25,42.95,43.88,40.6,41.91,114395,-0.78,-1.83
2021-01-26,42.04,42.04,37.5501,38.95,301250,-2.96,-7.06
2021-01-27,38.47,40.25,37.33,37.78,151627,-1.17,-3.0
2021-01-28,38.87,41.7996,37.7101,37.86,349566,0.08,0.21
2021-01-29,37.5,38.77,35.82,36.57,189524,-1.29,-3.41
2021-02-01,37.26,37.3,35.46,36.8,164030,0.23,0.63
2021-02-02,37.56,47.0,36.37,44.63,1026307,7.83,21.28
2021-02-03,44.75,46.15,40.79,42.05,197836,-2.58,-5.7809
2021-02-04,42.1,44.05,41.55,42.99,207094,0.94,2.24
2021-02-05,42.92,44.59,42.92,43.7,252167,0.71,1.65
2021-02-08,44.83,45.75,43.11,43.8,190977,0.1,0.23
2021-02-09,43.05,44.64,43.0,44.0,239059,0.2,0.46
2021-02-10,44.1,44.3,41.86,42.63,181956,-1.37,-3.11
2021-02-11,44.06,44.385,41.59,42.53,228511,-0.1,-0.23
2021-02-12,41.96,43.97,41.96,42.85,187215,0.32,0.75
2021-02-16,43.13,43.25,41.1,41.55,372313,-1.3,-3.03
2021-02-17,41.02,42.12,37.87,41.17,268646,-0.38,-0.91
2021-02-18,40.22,42.0,38.83,41.39,233224,0.22,0.53
2021-02-19,41.41,42.5499,40.59,41.61,256396,0.22,0.5315
2021-02-22,41.61,43.5,41.24,41.4,302267,-0.21,-0.5
2021-02-23,40.59,41.785,37.77,38.82,244145,-2.58,-6.23
2021-02-24,38.53,43.0,37.53,41.36,212951,2.54,6.54
2021-02-25,41.27,42.59,39.505,40.2,159783,-1.16,-2.8
2021-02-26,40.54,41.7299,35.71,36.56,265953,-3.64,-9.05
2021-03-01,38.19,39.85,37.49,38.38,265202,1.82,4.98
2021-03-02,37.93,39.48,36.83,37.86,214030,-0.52,-1.35
2021-03-03,37.74,39.0,36.29,37.11,257792,-0.75,-1.98
2021-03-04,36.95,37.88,33.65,34.53,407241,-2.58,-6.95
2021-03-05,34.97,34.97,27.8101,30.52,577364,-4.01,-11.61
2021-03-08,30.49,31.9635,29.48,29.85,465890,-0.67,-2.2
2021-03-09,30.65,32.0,30.57,31.14,536608,1.29,4.32
2021-03-10,31.8,32.325,30.18,30.99,402734,-0.15,-0.48
2021-03-11,31.69,32.4,30.22,31.09,660445,0.1,0.32
2021-03-12,30.75,31.37,29.625,30.1,376426,-0.99,-3.18
2021-03-15,30.1,30.84,28.51,28.89,601388,-1.21,-4.02
2021-03-16,29.18,30.2232,28.14,28.69,721180,-0.2,-0.69
2021-03-17,28.13,28.75,27.235,27.78,950840,-0.91,-3.17
2021-03-18,27.75,28.09,25.81,26.28,795248,-1.5,-5.4
2021-03-19,26.93,26.93,25.25,25.39,2680389,-0.89,-3.39
2021-03-22,25.68,26.49,25.42,25.61,628589,0.22,0.87
2021-03-23,25.43,25.59,22.99,23.23,607909,-2.38,-9.29
2021-03-24,23.49,23.52,21.43,21.52,601113,-1.71,-7.36
2021-03-25,21.79,22.45,20.34,21.83,697319,0.31,1.44
2021-03-26,22.02,22.05,20.1,21.6,364624,-0.23,-1.05
2021-03-29,21.63,21.87,20.69,20.81,330945,-0.79,-3.66
2021-03-30,20.9,22.41,20.73,22.19,350103,1.38,6.63
2021-03-31,22.23,23.84,22.23,23.4,348739,1.21,5.45
2021-04-01,23.63,24.48,22.83,23.48,289331,0.08,0.34
2021-04-05,23.89,25.25,23.28,25.06,295798,1.58,6.73
2021-04-06,25.0,25.26,22.53,23.04,469989,-2.02,-8.06
2021-04-07,23.05,24.73,22.9,23.74,218908,0.7,3.04
2021-04-08,24.11,24.93,23.5,24.41,322836,0.67,2.82
2021-04-09,24.25,24.4,23.0,23.21,397370,-1.2,-4.916
2021-04-12,23.25,23.49,21.7,22.76,347804,-0.45,-1.94
2021-04-13,22.89,23.8,22.37,23.67,221124,0.91,4.0
2021-04-14,23.53,25.0,23.0,23.56,288801,-0.11,-0.4647
2021-04-15,23.64,25.32,22.36,22.6,361330,-0.96,-4.07
2021-04-16,22.32,23.415,21.8,22.08,380097,-0.52,-2.3009
2021-04-19,21.87,23.0,21.63,22.55,251025,0.47,2.13
2021-04-20,22.34,23.35,22.15,22.49,409016,-0.06,-0.27
2021-04-21,22.4,22.86,22.06,22.7,187671,0.21,0.93
2021-04-22,22.65,23.31,21.915,23.15,306503,0.45,1.98
2021-04-23,23.26,23.36,22.05,22.34,190568,-0.81,-3.5
2021-04-26,22.55,23.61,22.27,23.52,269759,1.18,5.28
2021-04-27,23.73,24.08,22.32,22.84,238076,-0.68,-2.89
2021-04-28,22.64,23.38,22.12,23.01,205912,0.17,0.74
2021-04-29,23.31,24.605,22.4,24.2,140584,1.19,5.17
2021-04-30,23.83,24.39,23.1,23.63,151819,-0.57,-2.36
2021-05-03,23.81,24.27,23.3,23.66,126216,0.03,0.13
2021-05-04,23.43,24.56,22.8,23.5,246411,-0.16,-0.68
2021-05-05,23.65,23.93,21.095,21.75,259900,-1.75,-7.45
2021-05-06,21.59,22.57,21.34,22.38,192750,0.63,2.9
2021-05-07,22.39,23.91,22.01,23.85,171799,1.47,6.57
2021-05-10,23.75,23.98,21.93,22.03,347233,-1.82,-7.63
2021-05-11,20.82,23.21,20.6435,22.83,231770,0.8,3.63
2021-05-12,22.4,23.95,22.4,22.63,233604,-0.2,-0.88
2021-05-13,22.85,23.57,21.52,22.35,312317,-0.28,-1.24
2021-05-14,22.59,24.79,22.41,24.0,244144,1.65,7.38
2021-05-17,23.81,24.95,22.75,23.74,128609,-0.26,-1.08
2021-05-18,23.74,23.88,22.3,22.32,201967,-1.42,-5.98
2021-05-19,22.0,22.65,20.89,21.12,190751,-1.2,-5.38
2021-05-20,21.19,22.85,21.12,22.21,247156,1.09,5.16
2021-05-21,22.51,22.925,21.45,21.57,185358,-0.64,-2.88
2021-05-24,21.79,22.3171,20.85,21.51,220462,-0.06,-0.28
2021-05-25,21.55,22.17,21.16,21.51,186659,0.0,0.0
2021-05-26,21.7,22.92,21.6,22.86,191746,1.35,6.28
2021-05-27,22.98,23.67,22.23,23.24,500115,0.38,1.66
2021-05-28,23.38,24.93,23.32,23.44,243867,0.2,0.8606
2021-06-01,23.67,24.1494,22.83,22.9,152938,-0.54,-2.3
2021-06-02,23.01,23.491,22.6,23.14,178149,0.24,1.05
2021-06-03,22.87,23.44,22.565,23.09,120840,-0.05,-0.22
2021-06-04,23.11,23.795,23.01,23.05,207505,-0.04,-0.17
2021-06-07,23.05,24.84,22.47,24.4,263822,1.35,5.86
2021-06-08,24.52,24.95,22.715,23.33,192866,-1.07,-4.3852
2021-06-09,23.6,24.14,21.87,22.12,208846,-1.21,-5.19
2021-06-10,22.12,22.5,21.505,21.9,226336,-0.22,-0.99
2021-06-11,21.92,22.61,21.21,22.05,213833,0.15,0.68
2021-06-14,22.54,23.1948,22.03,22.7,300018,0.65,2.95
2021-06-15,22.79,23.006,20.85,20.91,236652,-1.79,-7.89
2021-06-16,20.82,21.455,19.1,19.54,309736,-1.37,-6.55
2021-06-17,19.38,20.425,19.0001,20.03,341429,0.49,2.51
2021-06-18,19.75,20.42,18.94,19.87,1221338,-0.16,-0.8
